14:30:30,0.008,98.55,98.5,98.55,3843331,379848355.36,97.79,97.79,99.74,96.56,12.0,98.5,5.0,98.49,46.0,98.47,93.0,98.46,103.0,98.45,27.0,98.55,3.0,98.56,1.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:33,0.008,98.55,98.5,98.55,3845031,380015885.36,97.79,97.79,99.74,96.56,17.0,98.5,5.0,98.49,44.0,98.47,93.0,98.46,103.0,98.45,11.0,98.55,3.0,98.56,1.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:36,0.007,98.5,98.51,98.55,3845231,380035585.36,97.79,97.79,99.74,96.56,2.0,98.51,27.0,98.5,5.0,98.49,44.0,98.47,95.0,98.46,11.0,98.55,3.0,98.56,1.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:39,0.007,98.5,98.5,98.55,3845531,380065137.36,97.79,97.79,99.74,96.56,26.0,98.5,5.0,98.49,44.0,98.47,95.0,98.46,103.0,98.45,11.0,98.55,3.0,98.56,1.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:42,0.007,98.5,98.5,98.55,3845731,380084842.36,97.79,97.79,99.74,96.56,25.0,98.5,5.0,98.49,44.0,98.47,95.0,98.46,103.0,98.45,10.0,98.55,3.0,98.56,2.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:45,0.008,98.55,98.5,98.55,3845831,380094697.36,97.79,97.79,99.74,96.56,26.0,98.5,5.0,98.49,44.0,98.47,95.0,98.46,100.0,98.45,9.0,98.55,3.0,98.56,2.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:48,0.008,98.55,98.5,98.55,3845831,380094697.36,97.79,97.79,99.74,96.56,29.0,98.5,5.0,98.49,44.0,98.47,91.0,98.46,100.0,98.45,9.0,98.55,3.0,98.56,2.0,98.58,6.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:51,0.007,98.5,98.5,98.55,3846831,380193197.36,97.79,97.79,99.74,96.56,21.0,98.5,25.0,98.49,44.0,98.47,91.0,98.46,100.0,98.45,9.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:54,0.008,98.55,98.5,98.55,3848131,380321307.36,97.79,97.79,99.74,96.56,22.0,98.5,25.0,98.49,44.0,98.47,91.0,98.46,100.0,98.45,17.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:30:57,0.007,98.5,98.5,98.55,3848231,380331157.36,97.79,97.79,99.74,96.56,29.0,98.5,25.0,98.49,44.0,98.47,91.0,98.46,100.0,98.45,57.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:00,0.008,98.55,98.5,98.55,3850231,380528257.36,97.79,97.79,99.74,96.56,29.0,98.5,25.0,98.49,44.0,98.47,83.0,98.46,100.0,98.45,51.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:03,0.008,98.55,98.5,98.55,3851131,380616942.36,97.79,97.79,99.74,96.56,28.0,98.5,25.0,98.49,44.0,98.47,83.0,98.46,100.0,98.45,44.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:06,0.007,98.51,98.51,98.55,3851631,380666209.36,97.79,97.79,99.74,96.56,3.0,98.51,28.0,98.5,25.0,98.49,44.0,98.47,83.0,98.46,41.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:09,0.007,98.5,98.5,98.55,3852831,380784412.36,97.79,97.79,99.74,96.56,21.0,98.5,25.0,98.49,44.0,98.47,83.0,98.46,100.0,98.45,41.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:12,0.007,98.5,98.51,98.55,3853031,380804117.36,97.79,97.79,99.74,96.56,1.0,98.51,21.0,98.5,25.0,98.49,44.0,98.47,83.0,98.46,41.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:18,0.007,98.5,98.51,98.55,3853031,380804117.36,97.79,97.79,99.74,96.56,1.0,98.51,26.0,98.5,25.0,98.49,44.0,98.47,83.0,98.46,41.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:21,0.008,98.55,98.51,98.55,3853531,380853392.36,97.79,97.79,99.74,96.56,1.0,98.51,26.0,98.5,25.0,98.49,44.0,98.47,83.0,98.46,36.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:24,0.007,98.51,98.5,98.55,3854031,380902663.36,97.79,97.79,99.74,96.56,26.0,98.5,25.0,98.49,44.0,98.47,83.0,98.46,100.0,98.45,32.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:27,0.007,98.51,98.53,98.55,3854031,380902663.36,97.79,97.79,99.74,96.56,20.0,98.53,6.0,98.51,27.0,98.5,25.0,98.49,44.0,98.47,36.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:36,0.008,98.53,98.53,98.55,3854831,380981495.36,97.79,97.79,99.74,96.56,16.0,98.53,7.0,98.51,27.0,98.5,25.0,98.49,44.0,98.47,33.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:39,0.008,98.55,98.53,98.55,3855631,381060333.36,97.79,97.79,99.74,96.56,15.0,98.53,7.0,98.51,27.0,98.5,25.0,98.49,44.0,98.47,26.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:42,0.008,98.53,98.53,98.55,3856131,381109602.36,97.79,97.79,99.74,96.56,12.0,98.53,7.0,98.51,28.0,98.5,25.0,98.49,14.0,98.47,25.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:45,0.008,98.55,98.53,98.55,3856231,381119457.36,97.79,97.79,99.74,96.56,12.0,98.53,7.0,98.51,29.0,98.5,25.0,98.49,14.0,98.47,24.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:48,0.008,98.55,98.53,98.55,3857631,381257427.36,97.79,97.79,99.74,96.56,13.0,98.53,7.0,98.51,28.0,98.5,25.0,98.49,14.0,98.47,17.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:51,0.008,98.55,98.53,98.55,3858531,381346118.36,97.79,97.79,99.74,96.56,11.0,98.53,7.0,98.51,31.0,98.5,25.0,98.49,14.0,98.47,16.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:54,0.008,98.55,98.51,98.55,3860831,381572761.36,97.79,97.79,99.74,96.56,7.0,98.51,31.0,98.5,25.0,98.49,14.0,98.47,83.0,98.46,4.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:31:57,0.007,98.51,98.51,98.55,3861031,381592463.36,97.79,97.79,99.74,96.56,5.0,98.51,32.0,98.5,25.0,98.49,14.0,98.47,83.0,98.46,9.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:00,0.008,98.55,98.51,98.55,3861131,381602318.36,97.79,97.79,99.74,96.56,5.0,98.51,32.0,98.5,25.0,98.49,14.0,98.47,83.0,98.46,14.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:03,0.008,98.55,98.51,98.55,3862331,381720578.36,97.79,97.79,99.74,96.56,5.0,98.51,32.0,98.5,25.0,98.49,14.0,98.47,83.0,98.46,2.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:06,0.008,98.55,98.51,98.55,3862631,381750139.36,97.79,97.79,99.74,96.56,4.0,98.51,32.0,98.5,25.0,98.49,14.0,98.47,83.0,98.46,5.0,98.55,3.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:09,0.007,98.52,98.51,98.55,3862831,381769842.36,97.79,97.79,99.74,96.56,15.0,98.51,31.0,98.5,25.0,98.49,14.0,98.47,83.0,98.46,5.0,98.55,10.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:21,0.008,98.55,98.51,98.55,3863031,381789552.36,97.79,97.79,99.74,96.56,15.0,98.51,31.0,98.5,25.0,98.49,14.0,98.47,83.0,98.46,3.0,98.55,10.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:24,0.008,98.55,98.51,98.55,3863031,381789552.36,97.79,97.79,99.74,96.56,25.0,98.51,31.0,98.5,25.0,98.49,14.0,98.47,83.0,98.46,3.0,98.55,10.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:27,0.008,98.55,98.51,98.55,3863031,381789552.36,97.79,97.79,99.74,96.56,26.0,98.51,28.0,98.5,25.0,98.49,4.0,98.48,14.0,98.47,6.0,98.55,10.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:30,0.008,98.55,98.52,98.55,3863031,381789552.36,97.79,97.79,99.74,96.56,4.0,98.52,26.0,98.51,28.0,98.5,25.0,98.49,4.0,98.48,13.0,98.55,10.0,98.56,2.0,98.58,7.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:33,0.008,98.55,98.52,98.55,3864231,381907812.36,97.79,97.79,99.74,96.56,6.0,98.52,26.0,98.51,28.0,98.5,25.0,98.49,4.0,98.48,1.0,98.55,10.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:36,0.008,98.55,98.55,98.56,3864431,381927519.36,97.79,97.79,99.74,96.56,3.0,98.55,5.0,98.52,26.0,98.51,28.0,98.5,25.0,98.49,10.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,1.0,98.63,2021-10-08,云南白药
14:32:39,0.008,98.56,98.52,98.53,3865431,382026070.36,97.79,97.79,99.74,96.56,21.0,98.52,26.0,98.51,28.0,98.5,25.0,98.49,4.0,98.48,2.0,98.53,11.0,98.55,5.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:32:42,0.007,98.52,98.52,98.53,3865531,382035922.36,97.79,97.79,99.74,96.56,20.0,98.52,26.0,98.51,29.0,98.5,25.0,98.49,4.0,98.48,12.0,98.53,11.0,98.55,5.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:32:48,0.008,98.53,98.52,98.53,3866631,382144305.36,97.79,97.79,99.74,96.56,20.0,98.52,26.0,98.51,29.0,98.5,25.0,98.49,4.0,98.48,1.0,98.53,11.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:32:51,0.008,98.55,98.52,98.55,3867731,382252705.36,97.79,97.79,99.74,96.56,19.0,98.52,26.0,98.51,29.0,98.5,25.0,98.49,4.0,98.48,2.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:54,0.007,98.52,98.53,98.55,3867831,382262557.36,97.79,97.79,99.74,96.56,35.0,98.53,18.0,98.52,26.0,98.51,29.0,98.5,25.0,98.49,14.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,2021-10-08,云南白药
14:32:57,0.007,98.52,98.53,98.55,3867831,382262557.36,97.79,97.79,99.74,96.56,37.0,98.53,23.0,98.52,26.0,98.51,30.0,98.5,25.0,98.49,15.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,2021-10-08,云南白药
14:33:00,0.007,98.52,98.53,98.55,3867831,382262557.36,97.79,97.79,99.74,96.56,37.0,98.53,23.0,98.52,26.0,98.51,31.0,98.5,25.0,98.49,15.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,2021-10-08,云南白药
14:33:03,0.007,98.52,98.53,98.55,3867831,382262557.36,97.79,97.79,99.74,96.56,39.0,98.53,23.0,98.52,24.0,98.51,31.0,98.5,25.0,98.49,15.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,2021-10-08,云南白药
14:33:06,0.008,98.53,98.52,98.55,3871831,382656679.36,97.79,97.79,99.74,96.56,24.0,98.52,24.0,98.51,31.0,98.5,25.0,98.49,4.0,98.48,14.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,2021-10-08,云南白药
14:33:09,0.008,98.55,98.52,98.55,3872631,382735507.36,97.79,97.79,99.74,96.56,20.0,98.52,24.0,98.51,31.0,98.5,25.0,98.49,4.0,98.48,10.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,2021-10-08,云南白药
14:33:12,0.007,98.52,98.52,98.55,3872731,382745359.36,97.79,97.79,99.74,96.56,19.0,98.52,24.0,98.51,31.0,98.5,25.0,98.49,4.0,98.48,20.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,2021-10-08,云南白药
14:33:15,0.007,98.52,98.52,98.53,3872831,382755211.36,97.79,97.79,99.74,96.56,18.0,98.52,24.0,98.51,31.0,98.5,25.0,98.49,4.0,98.48,1.0,98.53,20.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:18,0.007,98.52,98.51,98.53,3874631,382932547.36,97.79,97.79,99.74,96.56,24.0,98.51,31.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,1.0,98.53,20.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:21,0.008,98.53,98.51,98.55,3874931,382962103.36,97.79,97.79,99.74,96.56,23.0,98.51,33.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,20.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,1.0,98.61,2021-10-08,云南白药
14:33:24,0.007,98.52,98.51,98.52,3875331,383001517.36,97.79,97.79,99.74,96.56,23.0,98.51,33.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,1.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:27,0.007,98.52,98.51,98.52,3875731,383040925.36,97.79,97.79,99.74,96.56,23.0,98.51,33.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,7.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:30,0.007,98.51,98.51,98.52,3875831,383050776.36,97.79,97.79,99.74,96.56,22.0,98.51,35.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,7.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:33,0.007,98.51,98.51,98.52,3875931,383060627.36,97.79,97.79,99.74,96.56,21.0,98.51,35.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,7.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:36,0.007,98.51,98.51,98.52,3875931,383060627.36,97.79,97.79,99.74,96.56,21.0,98.51,37.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,7.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:39,0.007,98.52,98.51,98.52,3876131,383080331.36,97.79,97.79,99.74,96.56,21.0,98.51,37.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,5.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:42,0.007,98.51,98.51,98.52,3876231,383090182.36,97.79,97.79,99.74,96.56,20.0,98.51,37.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,12.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:48,0.007,98.51,98.51,98.52,3876331,383100033.36,97.79,97.79,99.74,96.56,19.0,98.51,37.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,12.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:51,0.007,98.51,98.51,98.52,3877231,383188692.36,97.79,97.79,99.74,96.56,10.0,98.51,37.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,18.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:54,0.007,98.51,98.5,98.52,3878231,383287202.36,97.79,97.79,99.74,96.56,37.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,58.0,98.46,18.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:33:57,0.007,98.52,98.5,98.52,3879331,383395570.36,97.79,97.79,99.74,96.56,38.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,58.0,98.46,10.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:34:00,0.007,98.5,98.5,98.52,3879431,383405420.36,97.79,97.79,99.74,96.56,39.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,58.0,98.46,33.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:34:03,0.007,98.52,98.5,98.52,3880231,383484234.36,97.79,97.79,99.74,96.56,38.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,58.0,98.46,29.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:34:06,0.007,98.52,98.5,98.52,3880731,383533494.36,97.79,97.79,99.74,96.56,37.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,58.0,98.46,31.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,8.0,98.6,2021-10-08,云南白药
14:34:09,0.007,98.52,98.5,98.52,3882131,383671420.36,97.79,97.79,99.74,96.56,46.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,60.0,98.46,18.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,9.0,98.6,2021-10-08,云南白药
14:34:12,0.007,98.5,98.5,98.51,3882231,383681270.36,97.79,97.79,99.74,96.56,45.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,60.0,98.46,6.0,98.51,18.0,98.52,26.0,98.55,6.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:15,0.007,98.51,98.5,98.51,3882731,383730525.36,97.79,97.79,99.74,96.56,45.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,60.0,98.46,13.0,98.51,3.0,98.52,26.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:18,0.007,98.5,98.5,98.51,3882831,383740375.36,97.79,97.79,99.74,96.56,42.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,60.0,98.46,13.0,98.51,3.0,98.52,26.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:24,0.007,98.51,98.5,98.51,3883631,383819180.36,97.79,97.79,99.74,96.56,39.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,60.0,98.46,8.0,98.51,3.0,98.52,26.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:27,0.007,98.51,98.5,98.51,3884131,383868432.36,97.79,97.79,99.74,96.56,36.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,60.0,98.46,18.0,98.51,3.0,98.52,26.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:30,0.007,98.5,98.5,98.51,3884231,383878282.36,97.79,97.79,99.74,96.56,35.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,60.0,98.46,18.0,98.51,3.0,98.52,28.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:33,0.007,98.51,98.5,98.51,3884331,383888133.36,97.79,97.79,99.74,96.56,36.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,58.0,98.46,17.0,98.51,3.0,98.52,33.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:36,0.007,98.51,98.5,98.51,3884631,383917686.36,97.79,97.79,99.74,96.56,37.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,58.0,98.46,14.0,98.51,3.0,98.52,33.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:39,0.007,98.51,98.5,98.51,3885331,383986640.36,97.79,97.79,99.74,96.56,35.0,98.5,25.0,98.49,4.0,98.48,8.0,98.47,58.0,98.46,10.0,98.51,3.0,98.52,33.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:42,0.007,98.5,98.5,98.51,3885431,383996490.36,97.79,97.79,99.74,96.56,34.0,98.5,25.0,98.49,5.0,98.48,8.0,98.47,58.0,98.46,10.0,98.51,3.0,98.52,33.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:45,0.007,98.5,98.5,98.51,3885531,384006340.36,97.79,97.79,99.74,96.56,29.0,98.5,25.0,98.49,5.0,98.48,8.0,98.47,59.0,98.46,10.0,98.51,3.0,98.52,34.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:48,0.007,98.5,98.49,98.51,3888431,384291990.36,97.79,97.79,99.74,96.56,25.0,98.49,5.0,98.48,8.0,98.47,59.0,98.46,87.0,98.45,10.0,98.51,3.0,98.52,34.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:51,0.007,98.49,98.49,98.51,3888731,384321538.36,97.79,97.79,99.74,96.56,23.0,98.49,5.0,98.48,8.0,98.47,59.0,98.46,87.0,98.45,10.0,98.51,3.0,98.52,34.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:54,0.007,98.51,98.49,98.51,3888831,384331389.36,97.79,97.79,99.74,96.56,23.0,98.49,5.0,98.48,8.0,98.47,59.0,98.46,87.0,98.45,16.0,98.51,3.0,98.52,34.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:34:57,0.007,98.51,98.49,98.5,3889831,384429899.36,97.79,97.79,99.74,96.56,23.0,98.49,5.0,98.48,8.0,98.47,59.0,98.46,87.0,98.45,4.0,98.5,6.0,98.51,3.0,98.52,34.0,98.55,1.0,98.56,2021-10-08,云南白药
14:35:00,0.007,98.5,98.49,98.5,3890131,384459448.36,97.79,97.79,99.74,96.56,22.0,98.49,5.0,98.48,8.0,98.47,59.0,98.46,87.0,98.45,15.0,98.5,5.0,98.52,29.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:35:03,0.007,98.5,98.49,98.5,3890231,384469298.36,97.79,97.79,99.74,96.56,22.0,98.49,1.0,98.48,8.0,98.47,59.0,98.46,87.0,98.45,14.0,98.5,7.0,98.52,29.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:35:06,0.007,98.5,98.49,98.5,3890231,384469298.36,97.79,97.79,99.74,96.56,24.0,98.49,1.0,98.48,8.0,98.47,59.0,98.46,87.0,98.45,14.0,98.5,7.0,98.52,29.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:35:09,0.007,98.5,98.5,98.51,3891831,384626899.36,97.79,97.79,99.74,96.56,3.0,98.5,24.0,98.49,1.0,98.48,8.0,98.47,59.0,98.46,20.0,98.51,7.0,98.52,29.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:35:12,0.007,98.5,98.49,98.51,3892431,384686000.36,97.79,97.79,99.74,96.56,24.0,98.49,1.0,98.48,9.0,98.47,59.0,98.46,87.0,98.45,23.0,98.51,7.0,98.52,29.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:35:15,0.007,98.5,98.49,98.5,3892631,384705700.36,97.79,97.79,99.74,96.56,24.0,98.49,1.0,98.48,9.0,98.47,59.0,98.46,87.0,98.45,1.0,98.5,23.0,98.51,7.0,98.52,1.0,98.54,29.0,98.55,2021-10-08,云南白药
14:35:18,0.007,98.5,98.5,98.51,3892731,384715550.36,97.79,97.79,99.74,96.56,11.0,98.5,24.0,98.49,6.0,98.48,9.0,98.47,59.0,98.46,23.0,98.51,7.0,98.52,1.0,98.54,29.0,98.55,1.0,98.56,2021-10-08,云南白药
14:35:21,0.007,98.5,98.5,98.51,3893131,384754950.36,97.79,97.79,99.74,96.56,13.0,98.5,24.0,98.49,6.0,98.48,9.0,98.47,59.0,98.46,23.0,98.51,7.0,98.52,1.0,98.54,29.0,98.55,1.0,98.56,2021-10-08,云南白药
14:35:24,0.007,98.5,98.5,98.51,3893231,384764800.36,97.79,97.79,99.74,96.56,14.0,98.5,24.0,98.49,6.0,98.48,9.0,98.47,60.0,98.46,23.0,98.51,7.0,98.52,1.0,98.54,29.0,98.55,1.0,98.56,2021-10-08,云南白药
14:35:27,0.007,98.5,98.49,98.51,3894631,384902700.36,97.79,97.79,99.74,96.56,24.0,98.49,6.0,98.48,9.0,98.47,60.0,98.46,87.0,98.45,23.0,98.51,7.0,98.52,1.0,98.54,29.0,98.55,1.0,98.56,2021-10-08,云南白药
14:35:30,0.007,98.51,98.51,98.52,3897331,385168671.36,97.79,97.79,99.74,96.56,18.0,98.51,23.0,98.49,6.0,98.48,9.0,98.47,60.0,98.46,7.0,98.52,1.0,98.54,29.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:35:33,0.007,98.51,98.51,98.52,3897631,385198224.36,97.79,97.79,99.74,96.56,15.0,98.51,1.0,98.5,23.0,98.49,6.0,98.48,9.0,98.47,7.0,98.52,1.0,98.54,29.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:35:36,0.007,98.51,98.51,98.52,3897731,385208075.36,97.79,97.79,99.74,96.56,15.0,98.51,11.0,98.5,23.0,98.49,6.0,98.48,9.0,98.47,7.0,98.52,1.0,98.54,29.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:35:39,0.007,98.52,98.51,98.52,3897831,385217927.36,97.79,97.79,99.74,96.56,15.0,98.51,11.0,98.5,23.0,98.49,6.0,98.48,9.0,98.47,10.0,98.52,1.0,98.54,29.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:35:45,0.007,98.51,98.51,98.52,3897931,385227778.36,97.79,97.79,99.74,96.56,1.0,98.51,15.0,98.5,23.0,98.49,6.0,98.48,9.0,98.47,10.0,98.52,1.0,98.54,29.0,98.55,1.0,98.56,2.0,98.58,2021-10-08,云南白药
14:35:48,0.007,98.52,98.51,98.52,3898631,385296742.36,97.79,97.79,99.74,96.56,1.0,98.51,15.0,98.5,23.0,98.49,6.0,98.48,9.0,98.47,3.0,98.52,1.0,98.54,29.0,98.55,1.0,98.56,3.0,98.58,2021-10-08,云南白药
14:35:51,0.007,98.51,98.5,98.51,3898831,385316445.36,97.79,97.79,99.74,96.56,15.0,98.5,23.0,98.49,6.0,98.48,9.0,98.47,60.0,98.46,1.0,98.51,2.0,98.52,3.0,98.54,29.0,98.55,1.0,98.56,2021-10-08,云南白药
14:35:54,0.007,98.52,98.52,98.54,3899331,385365704.36,97.79,97.79,99.74,96.56,9.0,98.52,15.0,98.5,23.0,98.49,6.0,98.48,9.0,98.47,3.0,98.54,29.0,98.55,1.0,98.56,3.0,98.58,9.0,98.6,2021-10-08,云南白药
14:35:57,0.007,98.52,98.52,98.54,3899431,385375556.36,97.79,97.79,99.74,96.56,9.0,98.52,15.0,98.5,23.0,98.49,6.0,98.48,9.0,98.47,3.0,98.54,29.0,98.55,1.0,98.56,3.0,98.58,9.0,98.6,2021-10-08,云南白药
