14:30:57,0.002,94.18,94.16,94.18,2217664,207947218.05,94.0,94.0,94.47,93.3,2,94.16,1,94.15,1,94.12,2,94.11,2,94.03,3.0,94.18,5,94.19,11.0,94.2,2.0,94.21,1.0,94.23,2021-10-25,云南白药
14:31:00,0.002,94.18,94.16,94.18,2217764,207956636.05,94.0,94.0,94.47,93.3,2,94.16,1,94.15,1,94.12,2,94.11,2,94.03,4.0,94.18,5,94.19,11.0,94.2,7.0,94.21,1.0,94.23,2021-10-25,云南白药
14:31:03,0.002,94.16,94.16,94.18,2217864,207966052.05,94.0,94.0,94.47,93.3,1,94.16,1,94.15,1,94.12,2,94.11,2,94.03,4.0,94.18,7,94.19,11.0,94.2,7.0,94.21,1.0,94.23,2021-10-25,云南白药
14:31:09,0.002,94.15,94.11,94.16,2218364,208013121.05,94.0,94.0,94.47,93.3,1,94.11,2,94.0,4,93.97,10,93.95,2,93.94,9.0,94.16,3,94.17,17.0,94.18,9.0,94.19,15.0,94.2,2021-10-25,云南白药
14:31:12,0.001,94.11,94.02,94.11,2218464,208022532.05,94.0,94.0,94.47,93.3,1,94.02,20,94.01,2,94.0,4,93.97,10,93.95,1.0,94.11,6,94.16,4.0,94.17,18.0,94.18,9.0,94.19,2021-10-25,云南白药
14:31:15,0.002,94.15,94.02,94.16,2218864,208060188.05,94.0,94.0,94.47,93.3,1,94.02,20,94.01,2,94.0,4,93.97,10,93.95,6.0,94.16,4,94.17,18.0,94.18,9.0,94.19,15.0,94.2,2021-10-25,云南白药
14:31:18,0.002,94.18,94.15,94.18,2220164,208182606.05,94.0,94.0,94.47,93.3,10,94.15,18,94.03,3,94.02,20,94.01,2,94.0,15.0,94.18,9,94.19,15.0,94.2,7.0,94.21,1.0,94.23,2021-10-25,云南白药
14:31:21,0.002,94.15,94.15,94.17,2220564,208220266.05,94.0,94.0,94.47,93.3,6,94.15,18,94.03,3,94.02,20,94.01,2,94.0,1.0,94.17,15,94.18,7.0,94.19,15.0,94.2,7.0,94.21,2021-10-25,云南白药
14:31:24,0.002,94.15,94.15,94.17,2220564,208220266.05,94.0,94.0,94.47,93.3,6,94.15,18,94.03,3,94.02,20,94.01,2,94.0,2.0,94.17,15,94.18,7.0,94.19,17.0,94.2,7.0,94.21,2021-10-25,云南白药
14:31:27,0.002,94.15,94.15,94.17,2221064,208267341.05,94.0,94.0,94.47,93.3,2,94.15,1,94.1,18,94.03,3,94.02,20,94.01,3.0,94.17,23,94.18,7.0,94.19,12.0,94.2,7.0,94.21,2021-10-25,云南白药
14:31:30,0.002,94.15,94.1,94.17,2221464,208305001.05,94.0,94.0,94.47,93.3,1,94.1,20,94.03,3,94.02,20,94.01,2,94.0,3.0,94.17,23,94.18,7.0,94.19,9.0,94.2,7.0,94.21,2021-10-25,云南白药
14:31:33,0.001,94.1,94.04,94.15,2221564,208314411.05,94.0,94.0,94.47,93.3,1,94.04,20,94.03,3,94.02,20,94.01,2,94.0,10.0,94.15,4,94.17,23.0,94.18,9.0,94.19,13.0,94.2,2021-10-25,云南白药
14:31:36,0.002,94.15,94.05,94.15,2221764,208333241.05,94.0,94.0,94.47,93.3,1,94.05,3,94.04,20,94.03,3,94.02,20,94.01,15.0,94.15,5,94.17,24.0,94.18,9.0,94.19,13.0,94.2,2021-10-25,云南白药
14:31:39,0.002,94.15,94.1,94.15,2221764,208333241.05,94.0,94.0,94.47,93.3,2,94.1,1,94.06,3,94.05,3,94.04,20,94.03,18.0,94.15,5,94.17,24.0,94.18,9.0,94.19,13.0,94.2,2021-10-25,云南白药
14:31:42,0.002,94.15,94.1,94.15,2221764,208333241.05,94.0,94.0,94.47,93.3,2,94.1,1,94.06,3,94.05,3,94.04,20,94.03,18.0,94.15,1,94.16,5.0,94.17,24.0,94.18,9.0,94.19,2021-10-25,云南白药
14:31:45,0.002,94.15,94.1,94.15,2221764,208333241.05,94.0,94.0,94.47,93.3,2,94.1,1,94.06,3,94.05,5,94.04,20,94.03,18.0,94.15,1,94.16,5.0,94.17,24.0,94.18,9.0,94.19,2021-10-25,云南白药
14:31:48,0.002,94.15,94.1,94.15,2221764,208333241.05,94.0,94.0,94.47,93.3,2,94.1,3,94.05,5,94.04,20,94.03,3,94.02,24.0,94.15,1,94.16,4.0,94.17,24.0,94.18,9.0,94.19,2021-10-25,云南白药
14:31:51,0.001,94.1,94.1,94.15,2222464,208399141.05,94.0,94.0,94.47,93.3,4,94.1,3,94.05,5,94.04,20,94.03,3,94.02,18.0,94.15,1,94.16,4.0,94.17,24.0,94.18,9.0,94.19,2021-10-25,云南白药
14:31:54,0.001,94.1,94.1,94.15,2222464,208399141.05,94.0,94.0,94.47,93.3,4,94.1,3,94.05,5,94.04,20,94.03,3,94.02,18.0,94.15,1,94.16,4.0,94.17,24.0,94.18,8.0,94.19,2021-10-25,云南白药
14:31:57,0.001,94.09,94.06,94.09,2223564,208502656.05,94.0,94.0,94.47,93.3,1,94.06,3,94.05,5,94.04,20,94.03,3,94.02,1.0,94.09,2,94.1,21.0,94.15,1.0,94.16,6.0,94.17,2021-10-25,云南白药
14:32:00,0.001,94.09,94.06,94.1,2223664,208512065.05,94.0,94.0,94.47,93.3,1,94.06,3,94.05,5,94.04,20,94.03,3,94.02,6.0,94.1,21,94.15,1.0,94.16,6.0,94.17,27.0,94.18,2021-10-25,云南白药
14:32:03,0.001,94.1,94.09,94.1,2224464,208587341.05,94.0,94.0,94.47,93.3,19,94.09,1,94.06,3,94.05,5,94.04,20,94.03,1.0,94.1,21,94.15,1.0,94.16,6.0,94.17,19.0,94.18,2021-10-25,云南白药
14:32:06,0.001,94.1,94.09,94.15,2224564,208596751.05,94.0,94.0,94.47,93.3,19,94.09,1,94.06,3,94.05,5,94.04,20,94.03,16.0,94.15,1,94.16,6.0,94.17,18.0,94.18,8.0,94.19,2021-10-25,云南白药
14:32:09,0.001,94.1,94.1,94.15,2224564,208596751.05,94.0,94.0,94.47,93.3,2,94.1,20,94.09,1,94.06,3,94.05,5,94.04,16.0,94.15,1,94.16,6.0,94.17,18.0,94.18,8.0,94.19,2021-10-25,云南白药
14:32:12,0.001,94.1,94.1,94.12,2224564,208596751.05,94.0,94.0,94.47,93.3,2,94.1,20,94.09,1,94.06,3,94.05,5,94.04,1.0,94.12,13,94.15,1.0,94.16,10.0,94.17,18.0,94.18,2021-10-25,云南白药
14:32:15,0.002,94.15,94.09,94.15,2225164,208653223.05,94.0,94.0,94.47,93.3,20,94.09,1,94.06,3,94.05,5,94.04,20,94.03,11.0,94.15,1,94.16,10.0,94.17,18.0,94.18,8.0,94.19,2021-10-25,云南白药
14:32:18,0.001,94.1,94.09,94.1,2225864,208719093.05,94.0,94.0,94.47,93.3,20,94.09,1,94.06,3,94.05,5,94.04,20,94.03,1.0,94.1,1,94.14,6.0,94.15,1.0,94.16,10.0,94.17,2021-10-25,云南白药
14:32:21,0.002,94.19,94.19,94.2,2230564,209161699.05,94.0,94.0,94.47,93.3,4,94.19,2,94.1,20,94.09,1,94.06,3,94.05,11.0,94.2,12,94.21,1.0,94.23,3.0,94.24,7.0,94.25,2021-10-25,云南白药
14:32:24,0.002,94.19,94.19,94.2,2230664,209171118.05,94.0,94.0,94.47,93.3,3,94.19,2,94.1,20,94.09,1,94.06,3,94.05,13.0,94.2,12,94.21,1.0,94.23,3.0,94.24,7.0,94.25,2021-10-25,云南白药
14:32:27,0.002,94.19,94.1,94.2,2230964,209199375.05,94.0,94.0,94.47,93.3,7,94.1,20,94.09,1,94.06,3,94.05,5,94.04,16.0,94.2,12,94.21,1.0,94.23,5.0,94.24,7.0,94.25,2021-10-25,云南白药
14:32:30,0.002,94.19,94.1,94.19,2230964,209199375.05,94.0,94.0,94.47,93.3,8,94.1,19,94.09,1,94.06,8,94.05,5,94.04,1.0,94.19,16,94.2,12.0,94.21,1.0,94.23,5.0,94.24,2021-10-25,云南白药
14:32:33,0.001,94.1,94.1,94.19,2231264,209227624.05,94.0,94.0,94.47,93.3,7,94.1,19,94.09,1,94.06,8,94.05,5,94.04,2.0,94.19,42,94.2,12.0,94.21,1.0,94.23,5.0,94.24,2021-10-25,云南白药
14:32:39,0.002,94.2,94.11,94.19,2233364,209425435.05,94.0,94.0,94.47,93.3,5,94.11,7,94.1,19,94.09,1,94.06,8,94.05,5.0,94.19,32,94.2,12.0,94.21,1.0,94.23,5.0,94.24,2021-10-25,云南白药
14:32:42,0.001,94.11,94.11,94.19,2233464,209434846.05,94.0,94.0,94.47,93.3,5,94.11,6,94.1,19,94.09,1,94.06,8,94.05,12.0,94.19,32,94.2,12.0,94.21,1.0,94.23,5.0,94.24,2021-10-25,云南白药
14:32:45,0.001,94.11,94.12,94.18,2233464,209434846.05,94.0,94.0,94.47,93.3,5,94.12,5,94.11,8,94.1,19,94.09,1,94.06,1.0,94.18,28,94.19,32.0,94.2,12.0,94.21,1.0,94.23,2021-10-25,云南白药
14:32:48,0.001,94.11,94.12,94.18,2233464,209434846.05,94.0,94.0,94.47,93.3,7,94.12,5,94.11,8,94.1,19,94.09,1,94.06,1.0,94.18,28,94.19,33.0,94.2,12.0,94.21,1.0,94.23,2021-10-25,云南白药
14:32:51,0.001,94.11,94.12,94.18,2233464,209434846.05,94.0,94.0,94.47,93.3,8,94.12,4,94.11,8,94.1,19,94.09,1,94.06,7.0,94.18,28,94.19,53.0,94.2,12.0,94.21,1.0,94.23,2021-10-25,云南白药
14:32:54,0.001,94.11,94.13,94.18,2233464,209434846.05,94.0,94.0,94.47,93.3,14,94.13,8,94.12,4,94.11,8,94.1,19,94.09,7.0,94.18,28,94.19,53.0,94.2,12.0,94.21,1.0,94.23,2021-10-25,云南白药
14:32:57,0.001,94.11,94.13,94.18,2233464,209434846.05,94.0,94.0,94.47,93.3,14,94.13,8,94.12,4,94.11,8,94.1,19,94.09,8.0,94.18,28,94.19,56.0,94.2,12.0,94.21,1.0,94.23,2021-10-25,云南白药
14:33:00,0.002,94.18,94.18,94.19,2234364,209519603.05,94.0,94.0,94.47,93.3,12,94.18,13,94.13,7,94.12,4,94.11,8,94.1,28.0,94.19,56,94.2,12.0,94.21,1.0,94.23,5.0,94.24,2021-10-25,云南白药
14:33:03,0.002,94.18,94.18,94.19,2235564,209632619.05,94.0,94.0,94.47,93.3,1,94.18,14,94.13,7,94.12,4,94.11,8,94.1,28.0,94.19,56,94.2,12.0,94.21,1.0,94.23,5.0,94.24,2021-10-25,云南白药
14:33:06,0.002,94.2,94.18,94.2,2240564,210103585.05,94.0,94.0,94.47,93.3,3,94.18,1,94.14,14,94.13,7,94.12,4,94.11,40.0,94.2,12,94.21,1.0,94.23,5.0,94.24,7.0,94.25,2021-10-25,云南白药
14:33:09,0.002,94.18,94.14,94.2,2240864,210131839.05,94.0,94.0,94.47,93.3,1,94.14,14,94.13,7,94.12,4,94.11,8,94.1,42.0,94.2,12,94.21,2.0,94.23,5.0,94.24,7.0,94.25,2021-10-25,云南白药
14:33:12,0.001,94.14,94.13,94.18,2244064,210433267.05,94.0,94.0,94.47,93.3,13,94.13,2,94.12,10,94.1,19,94.09,1,94.06,2.0,94.18,1,94.19,15.0,94.2,12.0,94.21,2.0,94.23,2021-10-25,云南白药
14:33:15,0.002,94.18,94.13,94.18,2244264,210452103.05,94.0,94.0,94.47,93.3,13,94.13,2,94.12,10,94.1,19,94.09,1,94.06,11.0,94.18,1,94.19,16.0,94.2,12.0,94.21,2.0,94.23,2021-10-25,云南白药
14:33:18,0.002,94.18,94.13,94.18,2244264,210452103.05,94.0,94.0,94.47,93.3,13,94.13,2,94.12,110,94.1,19,94.09,1,94.06,12.0,94.18,1,94.19,15.0,94.2,12.0,94.21,3.0,94.23,2021-10-25,云南白药
14:33:21,0.002,94.18,94.13,94.18,2244364,210461521.05,94.0,94.0,94.47,93.3,14,94.13,2,94.12,110,94.1,19,94.09,1,94.06,11.0,94.18,1,94.19,15.0,94.2,12.0,94.21,3.0,94.23,2021-10-25,云南白药
14:33:24,0.002,94.18,94.15,94.18,2244464,210470939.05,94.0,94.0,94.47,93.3,1,94.15,14,94.13,2,94.12,110,94.1,19,94.09,10.0,94.18,3,94.19,15.0,94.2,12.0,94.21,3.0,94.23,2021-10-25,云南白药
14:33:27,0.002,94.18,94.15,94.18,2245364,210555701.05,94.0,94.0,94.47,93.3,1,94.15,209,94.14,14,94.13,2,94.12,110,94.1,1.0,94.18,3,94.19,19.0,94.2,12.0,94.21,3.0,94.23,2021-10-25,云南白药
14:33:33,0.002,94.18,94.15,94.18,2246364,210649883.05,94.0,94.0,94.47,93.3,1,94.15,209,94.14,13,94.13,8,94.12,112,94.1,1.0,94.18,3,94.19,19.0,94.2,12.0,94.21,3.0,94.23,2021-10-25,云南白药
14:33:36,0.002,94.18,94.15,94.19,2246464,210659301.05,94.0,94.0,94.47,93.3,1,94.15,209,94.14,13,94.13,8,94.12,115,94.1,6.0,94.19,20,94.2,12.0,94.21,3.0,94.23,5.0,94.24,2021-10-25,云南白药
14:33:39,0.002,94.19,94.14,94.19,2247064,210715811.05,94.0,94.0,94.47,93.3,209,94.14,13,94.13,8,94.12,115,94.1,19,94.09,1.0,94.19,20,94.2,12.0,94.21,3.0,94.23,5.0,94.24,2021-10-25,云南白药
14:33:42,0.001,94.14,94.14,94.19,2247264,210734644.05,94.0,94.0,94.47,93.3,209,94.14,13,94.13,8,94.12,115,94.1,19,94.09,1.0,94.19,19,94.2,12.0,94.21,3.0,94.23,5.0,94.24,2021-10-25,云南白药
14:33:45,0.001,94.14,94.14,94.19,2247264,210734644.05,94.0,94.0,94.47,93.3,210,94.14,3,94.12,115,94.1,19,94.09,1,94.06,1.0,94.19,19,94.2,12.0,94.21,3.0,94.23,5.0,94.24,2021-10-25,云南白药
14:33:48,0.002,94.2,94.2,94.21,2250364,211026673.05,94.0,94.0,94.47,93.3,6,94.2,2,94.15,210,94.14,3,94.12,115,94.1,2.0,94.21,3,94.23,5.0,94.24,8.0,94.25,8.0,94.26,2021-10-25,云南白药
14:33:51,0.002,94.21,94.2,94.21,2250564,211045514.05,94.0,94.0,94.47,93.3,5,94.2,1,94.19,209,94.14,3,94.12,115,94.1,1.0,94.21,3,94.23,5.0,94.24,8.0,94.25,8.0,94.26,2021-10-25,云南白药
14:33:54,0.002,94.19,94.19,94.21,2251664,211149129.05,94.0,94.0,94.47,93.3,1,94.19,208,94.14,3,94.12,117,94.1,19,94.09,1.0,94.21,3,94.23,5.0,94.24,8.0,94.25,8.0,94.26,2021-10-25,云南白药
14:33:57,0.002,94.23,94.21,94.23,2252264,211205657.05,94.0,94.0,94.47,93.3,20,94.21,1,94.2,1,94.19,208,94.14,3,94.12,1.0,94.23,5,94.24,8.0,94.25,8.0,94.26,1.0,94.27,2021-10-25,云南白药
14:34:00,0.003,94.24,94.21,94.24,2252964,211271618.05,94.0,94.0,94.47,93.3,18,94.21,1,94.19,208,94.14,3,94.12,112,94.1,1.0,94.24,8,94.25,8.0,94.26,1.0,94.27,19.0,94.28,2021-10-25,云南白药
14:34:03,0.002,94.21,94.19,94.2,2255064,211469465.05,94.0,94.0,94.47,93.3,3,94.19,209,94.14,3,94.12,112,94.1,19,94.09,5.0,94.2,1,94.24,8.0,94.25,8.0,94.26,1.0,94.27,2021-10-25,云南白药
14:34:06,0.002,94.19,94.14,94.19,2255964,211554236.05,94.0,94.0,94.47,93.3,209,94.14,3,94.12,107,94.1,19,94.09,1,94.06,1.0,94.19,5,94.2,3.0,94.21,2.0,94.24,8.0,94.25,2021-10-25,云南白药
14:34:09,0.002,94.2,94.18,94.2,2256264,211582495.05,94.0,94.0,94.47,93.3,1,94.18,209,94.14,3,94.12,107,94.1,19,94.09,3.0,94.2,3,94.21,2.0,94.24,8.0,94.25,8.0,94.26,2021-10-25,云南白药
14:34:12,0.002,94.19,94.19,94.2,2256364,211591914.05,94.0,94.0,94.47,93.3,39,94.19,1,94.18,2,94.17,210,94.14,3,94.12,3.0,94.2,3,94.21,2.0,94.24,8.0,94.25,8.0,94.26,2021-10-25,云南白药
14:34:15,0.002,94.23,94.19,94.24,2257264,211676698.05,94.0,94.0,94.47,93.3,39,94.19,1,94.18,2,94.17,210,94.14,3,94.12,2.0,94.24,8,94.25,8.0,94.26,1.0,94.27,14.0,94.28,2021-10-25,云南白药
14:34:18,0.002,94.23,94.19,94.2,2257264,211676698.05,94.0,94.0,94.47,93.3,39,94.19,2,94.18,2,94.17,210,94.14,3,94.12,1.0,94.2,2,94.24,12.0,94.25,8.0,94.26,1.0,94.27,2021-10-25,云南白药
14:34:21,0.002,94.19,94.19,94.25,2257664,211714385.05,94.0,94.0,94.47,93.3,42,94.19,12,94.18,2,94.17,210,94.14,3,94.12,12.0,94.25,8,94.26,1.0,94.27,14.0,94.28,28.0,94.29,2021-10-25,云南白药
14:34:24,0.002,94.22,94.19,94.24,2257864,211733227.05,94.0,94.0,94.47,93.3,46,94.19,12,94.18,209,94.14,3,94.12,107,94.1,4.0,94.24,12,94.25,8.0,94.26,1.0,94.27,14.0,94.28,2021-10-25,云南白药
14:34:27,0.003,94.24,94.2,94.24,2258164,211761495.05,94.0,94.0,94.47,93.3,17,94.2,74,94.19,11,94.18,209,94.14,3,94.12,2.0,94.24,12,94.25,8.0,94.26,1.0,94.27,16.0,94.28,2021-10-25,云南白药
14:34:30,0.003,94.24,94.22,94.23,2258164,211761495.05,94.0,94.0,94.47,93.3,1,94.22,17,94.2,74,94.19,11,94.18,1,94.17,1.0,94.23,2,94.24,12.0,94.25,8.0,94.26,1.0,94.27,2021-10-25,云南白药
14:34:33,0.002,94.22,94.23,94.24,2258464,211789764.05,94.0,94.0,94.47,93.3,2,94.23,1,94.22,27,94.2,73,94.19,11,94.18,1.0,94.24,12,94.25,8.0,94.26,1.0,94.27,16.0,94.28,2021-10-25,云南白药
14:34:36,0.002,94.22,94.23,94.24,2258464,211789764.05,94.0,94.0,94.47,93.3,2,94.23,1,94.22,27,94.2,73,94.19,11,94.18,15.0,94.24,12,94.25,8.0,94.26,1.0,94.27,16.0,94.28,2021-10-25,云南白药
14:34:39,0.002,94.23,94.22,94.23,2258664,211808610.05,94.0,94.0,94.47,93.3,1,94.22,27,94.2,73,94.19,11,94.18,1,94.17,1.0,94.23,22,94.24,12.0,94.25,8.0,94.26,1.0,94.27,2021-10-25,云南白药
14:34:42,0.002,94.23,94.22,94.23,2258764,211818033.05,94.0,94.0,94.47,93.3,1,94.22,27,94.2,73,94.19,11,94.18,1,94.17,2.0,94.23,22,94.24,12.0,94.25,8.0,94.26,1.0,94.27,2021-10-25,云南白药
14:34:45,0.002,94.22,94.2,94.23,2258864,211827455.05,94.0,94.0,94.47,93.3,27,94.2,73,94.19,11,94.18,1,94.17,209,94.14,7.0,94.23,22,94.24,12.0,94.25,12.0,94.26,1.0,94.27,2021-10-25,云南白药
14:34:48,0.002,94.22,94.2,94.23,2258864,211827455.05,94.0,94.0,94.47,93.3,32,94.2,73,94.19,11,94.18,1,94.17,209,94.14,7.0,94.23,15,94.24,14.0,94.25,13.0,94.26,1.0,94.27,2021-10-25,云南白药
14:34:51,0.002,94.2,94.2,94.22,2258964,211836875.05,94.0,94.0,94.47,93.3,31,94.2,73,94.19,11,94.18,1,94.17,209,94.14,5.0,94.22,8,94.23,15.0,94.24,14.0,94.25,13.0,94.26,2021-10-25,云南白药
14:34:54,0.002,94.2,94.2,94.22,2258964,211836875.05,94.0,94.0,94.47,93.3,31,94.2,70,94.19,11,94.18,1,94.17,209,94.14,12.0,94.22,8,94.23,15.0,94.24,14.0,94.25,13.0,94.26,2021-10-25,云南白药
14:34:57,0.002,94.22,94.2,94.22,2259364,211874562.05,94.0,94.0,94.47,93.3,31,94.2,70,94.19,11,94.18,1,94.17,209,94.14,10.0,94.22,10,94.23,15.0,94.24,18.0,94.25,9.0,94.26,2021-10-25,云南白药
14:35:00,0.002,94.2,94.2,94.22,2259964,211931092.05,94.0,94.0,94.47,93.3,50,94.2,70,94.19,11,94.18,1,94.17,209,94.14,5.0,94.22,10,94.23,15.0,94.24,18.0,94.25,9.0,94.26,2021-10-25,云南白药
14:35:03,0.002,94.2,94.2,94.22,2260064,211940512.05,94.0,94.0,94.47,93.3,49,94.2,70,94.19,11,94.18,1,94.17,209,94.14,8.0,94.22,10,94.23,15.0,94.24,18.0,94.25,10.0,94.26,2021-10-25,云南白药
14:35:06,0.002,94.22,94.2,94.22,2260164,211949934.05,94.0,94.0,94.47,93.3,49,94.2,70,94.19,11,94.18,1,94.17,209,94.14,7.0,94.22,11,94.23,15.0,94.24,18.0,94.25,10.0,94.26,2021-10-25,云南白药
14:35:12,0.002,94.2,94.2,94.22,2260864,212015878.05,94.0,94.0,94.47,93.3,44,94.2,70,94.19,11,94.18,1,94.17,209,94.14,8.0,94.22,11,94.23,15.0,94.24,18.0,94.25,10.0,94.26,2021-10-25,云南白药
14:35:15,0.002,94.2,94.2,94.21,2260864,212015878.05,94.0,94.0,94.47,93.3,48,94.2,71,94.19,11,94.18,1,94.17,209,94.14,9.0,94.21,8,94.22,7.0,94.23,15.0,94.24,18.0,94.25,2021-10-25,云南白药
14:35:18,0.002,94.2,94.2,94.21,2260864,212015878.05,94.0,94.0,94.47,93.3,52,94.2,71,94.19,11,94.18,1,94.17,209,94.14,9.0,94.21,8,94.22,6.0,94.23,15.0,94.24,18.0,94.25,2021-10-25,云南白药
14:35:24,0.002,94.2,94.2,94.21,2261564,212081821.05,94.0,94.0,94.47,93.3,48,94.2,43,94.19,11,94.18,1,94.17,209,94.14,27.0,94.21,8,94.22,6.0,94.23,15.0,94.24,18.0,94.25,2021-10-25,云南白药
14:35:27,0.002,94.21,94.2,94.21,2263564,212270226.05,94.0,94.0,94.47,93.3,33,94.2,43,94.19,11,94.18,1,94.17,209,94.14,22.0,94.21,8,94.22,6.0,94.23,15.0,94.24,18.0,94.25,2021-10-25,云南白药
14:35:30,0.002,94.2,94.2,94.21,2263964,212307906.05,94.0,94.0,94.47,93.3,32,94.2,43,94.19,11,94.18,1,94.17,208,94.14,22.0,94.21,8,94.22,7.0,94.23,15.0,94.24,18.0,94.25,2021-10-25,云南白药
14:35:33,0.002,94.2,94.2,94.21,2264464,212355006.05,94.0,94.0,94.47,93.3,27,94.2,43,94.19,11,94.18,1,94.17,208,94.14,23.0,94.21,12,94.22,7.0,94.23,15.0,94.24,18.0,94.25,2021-10-25,云南白药
14:35:36,0.002,94.2,94.2,94.21,2264564,212364426.05,94.0,94.0,94.47,93.3,27,94.2,43,94.19,11,94.18,1,94.17,208,94.14,23.0,94.21,12,94.22,7.0,94.23,15.0,94.24,18.0,94.25,2021-10-25,云南白药
14:35:39,0.002,94.2,94.2,94.21,2264664,212373846.05,94.0,94.0,94.47,93.3,26,94.2,43,94.19,11,94.18,1,94.17,208,94.14,23.0,94.21,12,94.22,7.0,94.23,15.0,94.24,18.0,94.25,2021-10-25,云南白药
14:35:42,0.002,94.21,94.2,94.21,2265664,212468048.05,94.0,94.0,94.47,93.3,18,94.2,43,94.19,11,94.18,1,94.17,208,94.14,21.0,94.21,12,94.22,7.0,94.23,15.0,94.24,19.0,94.25,2021-10-25,云南白药
14:35:48,0.002,94.21,94.21,94.22,2269564,212835449.05,94.0,94.0,94.47,93.3,50,94.21,44,94.19,11,94.18,1,94.17,208,94.14,12.0,94.22,7,94.23,15.0,94.24,19.0,94.25,13.0,94.26,2021-10-25,云南白药
14:35:51,0.002,94.21,94.21,94.22,2270164,212891975.05,94.0,94.0,94.47,93.3,44,94.21,44,94.19,11,94.18,1,94.17,208,94.14,14.0,94.22,7,94.23,15.0,94.24,19.0,94.25,13.0,94.26,2021-10-25,云南白药
14:35:54,0.002,94.21,94.21,94.22,2270264,212901396.05,94.0,94.0,94.47,93.3,43,94.21,44,94.19,11,94.18,1,94.17,208,94.14,14.0,94.22,8,94.23,15.0,94.24,19.0,94.25,13.0,94.26,2021-10-25,云南白药
14:35:57,0.002,94.21,94.21,94.22,2270764,212948501.05,94.0,94.0,94.47,93.3,38,94.21,44,94.19,11,94.18,1,94.17,208,94.14,14.0,94.22,8,94.23,15.0,94.24,19.0,94.25,13.0,94.26,2021-10-25,云南白药
14:36:00,0.002,94.22,94.22,94.23,2272364,213099252.05,94.0,94.0,94.47,93.3,50,94.22,37,94.21,44,94.19,11,94.18,1,94.17,8.0,94.23,15,94.24,19.0,94.25,13.0,94.26,1.0,94.27,2021-10-25,云南白药
14:36:03,0.002,94.22,94.22,94.23,2272764,213136940.05,94.0,94.0,94.47,93.3,47,94.22,38,94.21,44,94.19,11,94.18,1,94.17,8.0,94.23,15,94.24,24.0,94.25,13.0,94.26,1.0,94.27,2021-10-25,云南白药
14:36:06,0.002,94.22,94.22,94.23,2277164,213551509.05,94.0,94.0,94.47,93.3,4,94.22,38,94.21,44,94.19,11,94.18,1,94.17,7.0,94.23,15,94.24,24.0,94.25,13.0,94.26,1.0,94.27,2021-10-25,云南白药
14:36:09,0.002,94.21,94.21,94.22,2279464,213768196.05,94.0,94.0,94.47,93.3,19,94.21,44,94.19,11,94.18,1,94.17,208,94.14,1.0,94.22,11,94.23,15.0,94.24,24.0,94.25,13.0,94.26,2021-10-25,云南白药
14:36:12,0.002,94.21,94.21,94.22,2279564,213777617.05,94.0,94.0,94.47,93.3,18,94.21,44,94.19,11,94.18,1,94.17,208,94.14,1.0,94.22,12,94.23,15.0,94.24,24.0,94.25,13.0,94.26,2021-10-25,云南白药
14:36:15,0.002,94.21,94.21,94.22,2279664,213787038.05,94.0,94.0,94.47,93.3,17,94.21,44,94.19,12,94.18,1,94.17,208,94.14,13.0,94.22,11,94.23,15.0,94.24,24.0,94.25,13.0,94.26,2021-10-25,云南白药
14:36:18,0.002,94.21,94.21,94.22,2279664,213787038.05,94.0,94.0,94.47,93.3,17,94.21,2,94.2,44,94.19,12,94.18,1,94.17,20.0,94.22,12,94.23,15.0,94.24,24.0,94.25,13.0,94.26,2021-10-25,云南白药
14:36:21,0.002,94.21,94.21,94.22,2280864,213900090.05,94.0,94.0,94.47,93.3,5,94.21,2,94.2,44,94.19,12,94.18,1,94.17,25.0,94.22,13,94.23,15.0,94.24,24.0,94.25,13.0,94.26,2021-10-25,云南白药
14:36:24,0.002,94.21,94.21,94.22,2281264,213937774.05,94.0,94.0,94.47,93.3,1,94.21,12,94.2,44,94.19,12,94.18,1,94.17,25.0,94.22,13,94.23,15.0,94.24,24.0,94.25,13.0,94.26,2021-10-25,云南白药
14:36:27,0.002,94.21,94.2,94.21,2281764,213984879.05,94.0,94.0,94.47,93.3,12,94.2,44,94.19,12,94.18,1,94.17,208,94.14,2.0,94.21,27,94.22,13.0,94.23,5.0,94.24,24.0,94.25,2021-10-25,云南白药
14:36:30,0.002,94.21,94.2,94.21,2282064,214013142.05,94.0,94.0,94.47,93.3,12,94.2,44,94.19,12,94.18,1,94.17,208,94.14,8.0,94.21,27,94.22,13.0,94.23,5.0,94.24,25.0,94.25,2021-10-25,云南白药
14:36:33,0.002,94.2,94.19,94.2,2283264,214126182.05,94.0,94.0,94.47,93.3,46,94.19,12,94.18,1,94.17,208,94.14,3,94.12,10.0,94.2,27,94.21,26.0,94.22,13.0,94.23,5.0,94.24,2021-10-25,云南白药
14:36:36,0.002,94.2,94.19,94.2,2283264,214126182.05,94.0,94.0,94.47,93.3,46,94.19,12,94.18,1,94.17,208,94.14,3,94.12,11.0,94.2,32,94.21,26.0,94.22,13.0,94.23,5.0,94.24,2021-10-25,云南白药
14:36:39,0.002,94.2,94.19,94.2,2283464,214145022.05,94.0,94.0,94.47,93.3,46,94.19,12,94.18,1,94.17,208,94.14,3,94.12,16.0,94.2,31,94.21,27.0,94.22,13.0,94.23,5.0,94.24,2021-10-25,云南白药
