14:48:30,-0.027,94.54,94.54,94.55,5899359,561558010.65,97.13,97.13,97.3,94.51,18,94.54,21.0,94.53,37.0,94.52,154.0,94.51,812.0,94.5,6,94.55,7.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:48:33,-0.027,94.54,94.54,94.55,5900759,561690367.65,97.13,97.13,97.3,94.51,107,94.54,21.0,94.53,37.0,94.52,154.0,94.51,800.0,94.5,8,94.55,7.0,94.56,15.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:48:36,-0.026,94.56,94.56,94.57,5905559,562144190.65,97.13,97.13,97.3,94.51,2,94.56,8.0,94.55,81.0,94.54,23.0,94.53,38.0,94.52,15,94.57,3.0,94.58,12.0,94.59,28.0,94.6,15.0,94.61,2021-10-15,云南白药
14:48:39,-0.027,94.55,94.55,94.57,5906359,562219834.65,97.13,97.13,97.3,94.51,3,94.55,81.0,94.54,25.0,94.53,48.0,94.52,154.0,94.51,17,94.57,3.0,94.58,12.0,94.59,28.0,94.6,15.0,94.61,2021-10-15,云南白药
14:48:42,-0.026,94.57,94.55,94.57,5906859,562267116.65,97.13,97.13,97.3,94.51,10,94.55,82.0,94.54,26.0,94.53,48.0,94.52,154.0,94.51,24,94.57,3.0,94.58,12.0,94.59,28.0,94.6,12.0,94.61,2021-10-15,云南白药
14:48:45,-0.027,94.55,94.55,94.56,5907759,562352217.65,97.13,97.13,97.3,94.51,8,94.55,82.0,94.54,26.0,94.53,48.0,94.52,154.0,94.51,1,94.56,22.0,94.57,3.0,94.58,12.0,94.59,28.0,94.6,2021-10-15,云南白药
14:48:48,-0.026,94.57,94.55,94.57,5907959,562371130.65,97.13,97.13,97.3,94.51,10,94.55,82.0,94.54,26.0,94.53,48.0,94.52,159.0,94.51,22,94.57,3.0,94.58,12.0,94.59,28.0,94.6,13.0,94.61,2021-10-15,云南白药
14:48:51,-0.027,94.55,94.55,94.56,5909059,562475135.65,97.13,97.13,97.3,94.51,6,94.55,82.0,94.54,37.0,94.53,48.0,94.52,159.0,94.51,10,94.56,22.0,94.57,3.0,94.58,12.0,94.59,28.0,94.6,2021-10-15,云南白药
14:48:54,-0.027,94.55,94.54,94.55,5909859,562550775.65,97.13,97.13,97.3,94.51,82,94.54,37.0,94.53,48.0,94.52,159.0,94.51,821.0,94.5,22,94.55,22.0,94.56,33.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:48:57,-0.027,94.54,94.54,94.55,5910359,562598048.65,97.13,97.13,97.3,94.51,80,94.54,37.0,94.53,48.0,94.52,159.0,94.51,820.0,94.5,33,94.55,10.0,94.56,33.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:49:00,-0.027,94.54,94.54,94.55,5911259,562683138.65,97.13,97.13,97.3,94.51,75,94.54,37.0,94.53,48.0,94.52,159.0,94.51,821.0,94.5,38,94.55,10.0,94.56,32.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:49:03,-0.027,94.54,94.54,94.55,5912259,562777679.65,97.13,97.13,97.3,94.51,66,94.54,37.0,94.53,48.0,94.52,260.0,94.51,821.0,94.5,36,94.55,10.0,94.56,32.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:49:06,-0.027,94.54,94.54,94.55,5913659,562910040.65,97.13,97.13,97.3,94.51,59,94.54,37.0,94.53,48.0,94.52,260.0,94.51,818.0,94.5,41,94.55,10.0,94.56,32.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:49:09,-0.027,94.54,94.54,94.55,5914359,562976219.65,97.13,97.13,97.3,94.51,54,94.54,37.0,94.53,48.0,94.52,261.0,94.51,821.0,94.5,46,94.55,10.0,94.56,32.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:49:12,-0.027,94.54,94.54,94.55,5916559,563184209.65,97.13,97.13,97.3,94.51,37,94.54,37.0,94.53,49.0,94.52,261.0,94.51,814.0,94.5,48,94.55,10.0,94.56,32.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:49:15,-0.027,94.54,94.54,94.55,5918659,563382744.65,97.13,97.13,97.3,94.51,18,94.54,38.0,94.53,50.0,94.52,262.0,94.51,814.0,94.5,48,94.55,10.0,94.56,32.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:49:18,-0.027,94.54,94.54,94.55,5920459,563552929.65,97.13,97.13,97.3,94.51,14,94.54,38.0,94.53,50.0,94.52,262.0,94.51,814.0,94.5,39,94.55,10.0,94.56,32.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:49:21,-0.027,94.54,94.54,94.55,5922359,563732564.65,97.13,97.13,97.3,94.51,9,94.54,38.0,94.53,50.0,94.52,263.0,94.51,820.0,94.5,25,94.55,10.0,94.56,32.0,94.57,3.0,94.58,12.0,94.59,2021-10-15,云南白药
14:49:24,-0.027,94.55,94.55,94.56,5926259,564101284.65,97.13,97.13,97.3,94.51,10,94.55,31.0,94.53,50.0,94.52,264.0,94.51,831.0,94.5,11,94.56,32.0,94.57,3.0,94.58,12.0,94.59,18.0,94.6,2021-10-15,云南白药
14:49:27,-0.027,94.55,94.55,94.56,5927059,564176924.65,97.13,97.13,97.3,94.51,4,94.55,8.0,94.54,31.0,94.53,50.0,94.52,263.0,94.51,6,94.56,32.0,94.57,3.0,94.58,12.0,94.59,18.0,94.6,2021-10-15,云南白药
14:49:30,-0.027,94.54,94.53,94.54,5929159,564375457.65,97.13,97.13,97.3,94.51,28,94.53,53.0,94.52,263.0,94.51,834.0,94.5,19.0,94.49,8,94.54,3.0,94.55,10.0,94.56,32.0,94.57,3.0,94.58,2021-10-15,云南白药
14:49:33,-0.027,94.54,94.53,94.54,5931059,564555080.65,97.13,97.13,97.3,94.51,27,94.53,55.0,94.52,263.0,94.51,834.0,94.5,19.0,94.49,7,94.54,5.0,94.55,1.0,94.56,32.0,94.57,3.0,94.58,2021-10-15,云南白药
14:49:36,-0.027,94.53,94.53,94.54,5933259,564763052.65,97.13,97.13,97.3,94.51,11,94.53,55.0,94.52,263.0,94.51,838.0,94.5,19.0,94.49,11,94.54,10.0,94.55,1.0,94.56,32.0,94.57,3.0,94.58,2021-10-15,云南白药
14:49:39,-0.027,94.53,94.52,94.53,5934559,564885942.65,97.13,97.13,97.3,94.51,55,94.52,264.0,94.51,838.0,94.5,19.0,94.49,43.0,94.48,22,94.53,18.0,94.54,6.0,94.55,1.0,94.56,32.0,94.57,2021-10-15,云南白药
14:49:42,-0.027,94.53,94.52,94.53,5935259,564952108.65,97.13,97.13,97.3,94.51,51,94.52,264.0,94.51,839.0,94.5,19.0,94.49,43.0,94.48,40,94.53,9.0,94.54,6.0,94.55,1.0,94.56,32.0,94.57,2021-10-15,云南白药
14:49:45,-0.027,94.52,94.52,94.53,5936159,565037178.65,97.13,97.13,97.3,94.51,44,94.52,264.0,94.51,838.0,94.5,19.0,94.49,43.0,94.48,50,94.53,9.0,94.54,6.0,94.55,25.0,94.56,32.0,94.57,2021-10-15,云南白药
14:49:48,-0.027,94.52,94.52,94.53,5938759,565282942.65,97.13,97.13,97.3,94.51,30,94.52,164.0,94.51,838.0,94.5,19.0,94.49,43.0,94.48,34,94.53,5.0,94.54,6.0,94.55,25.0,94.56,32.0,94.57,2021-10-15,云南白药
14:49:51,-0.027,94.52,94.52,94.53,5940859,565481435.65,97.13,97.13,97.3,94.51,11,94.52,165.0,94.51,840.0,94.5,20.0,94.49,65.0,94.48,40,94.53,5.0,94.54,46.0,94.55,25.0,94.56,32.0,94.57,2021-10-15,云南白药
14:49:54,-0.027,94.52,94.52,94.53,5944359,565812260.65,97.13,97.13,97.3,94.51,9,94.52,163.0,94.51,840.0,94.5,20.0,94.49,65.0,94.48,29,94.53,5.0,94.54,47.0,94.55,25.0,94.56,32.0,94.57,2021-10-15,云南白药
14:49:57,-0.027,94.52,94.52,94.53,5945459,565916233.65,97.13,97.13,97.3,94.51,6,94.52,164.0,94.51,840.0,94.5,20.0,94.49,65.0,94.48,37,94.53,5.0,94.54,47.0,94.55,25.0,94.56,32.0,94.57,2021-10-15,云南白药
14:50:00,-0.027,94.52,94.51,94.52,5947059,566067463.65,97.13,97.13,97.3,94.51,163,94.51,845.0,94.5,20.0,94.49,65.0,94.48,7.0,94.47,3,94.52,39.0,94.53,5.0,94.54,47.0,94.55,25.0,94.56,2021-10-15,云南白药
14:50:03,-0.027,94.52,94.51,94.52,5948759,566228150.65,97.13,97.13,97.3,94.51,162,94.51,847.0,94.5,22.0,94.49,65.0,94.48,7.0,94.47,28,94.52,14.0,94.53,5.0,94.54,46.0,94.55,25.0,94.56,2021-10-15,云南白药
14:50:06,-0.027,94.52,94.51,94.52,5953159,566644030.65,97.13,97.13,97.3,94.51,154,94.51,849.0,94.5,22.0,94.49,65.0,94.48,7.0,94.47,16,94.52,14.0,94.53,5.0,94.54,46.0,94.55,25.0,94.56,2021-10-15,云南白药
14:50:09,-0.027,94.52,94.51,94.52,5956759,566984302.65,97.13,97.13,97.3,94.51,153,94.51,852.0,94.5,22.0,94.49,65.0,94.48,12.0,94.47,4,94.52,10.0,94.53,5.0,94.54,46.0,94.55,25.0,94.56,2021-10-15,云南白药
14:50:12,-0.027,94.51,94.51,94.53,5958759,567173337.65,97.13,97.13,97.3,94.51,149,94.51,853.0,94.5,23.0,94.49,65.0,94.48,12.0,94.47,9,94.53,5.0,94.54,46.0,94.55,25.0,94.56,32.0,94.57,2021-10-15,云南白药
14:50:15,-0.027,94.51,94.52,94.53,5960559,567343455.65,97.13,97.13,97.3,94.51,4,94.52,135.0,94.51,853.0,94.5,23.0,94.49,65.0,94.48,17,94.53,5.0,94.54,46.0,94.55,25.0,94.56,11.0,94.57,2021-10-15,云南白药
14:50:18,-0.027,94.52,94.52,94.54,5962559,567532512.65,97.13,97.13,97.3,94.51,27,94.52,146.0,94.51,851.0,94.5,23.0,94.49,65.0,94.48,5,94.54,46.0,94.55,25.0,94.56,11.0,94.57,3.0,94.58,2021-10-15,云南白药
14:50:21,-0.027,94.53,94.52,94.54,5964559,567721588.65,97.13,97.13,97.3,94.51,22,94.52,146.0,94.51,851.0,94.5,23.0,94.49,65.0,94.48,7,94.54,39.0,94.55,25.0,94.56,11.0,94.57,3.0,94.58,2021-10-15,云南白药
14:50:24,-0.027,94.52,94.52,94.54,5966059,567863371.65,97.13,97.13,97.3,94.51,9,94.52,146.0,94.51,851.0,94.5,23.0,94.49,65.0,94.48,10,94.54,39.0,94.55,25.0,94.56,11.0,94.57,3.0,94.58,2021-10-15,云南白药
14:50:27,-0.027,94.54,94.52,94.54,5966259,567882277.65,97.13,97.13,97.3,94.51,16,94.52,146.0,94.51,856.0,94.5,23.0,94.49,65.0,94.48,9,94.54,39.0,94.55,25.0,94.56,11.0,94.57,3.0,94.58,2021-10-15,云南白药
14:50:30,-0.027,94.54,94.52,94.54,5967459,567995726.65,97.13,97.13,97.3,94.51,18,94.52,168.0,94.51,855.0,94.5,23.0,94.49,66.0,94.48,8,94.54,38.0,94.55,25.0,94.56,11.0,94.57,3.0,94.58,2021-10-15,云南白药
14:50:33,-0.027,94.52,94.53,94.54,5967859,568033537.65,97.13,97.13,97.3,94.51,1,94.53,18.0,94.52,168.0,94.51,856.0,94.5,23.0,94.49,15,94.54,39.0,94.55,25.0,94.56,11.0,94.57,3.0,94.58,2021-10-15,云南白药
14:50:36,-0.027,94.52,94.52,94.53,5969259,568165871.65,97.13,97.13,97.3,94.51,11,94.52,171.0,94.51,859.0,94.5,23.0,94.49,66.0,94.48,6,94.53,21.0,94.54,39.0,94.55,25.0,94.56,11.0,94.57,2021-10-15,云南白药
14:50:39,-0.027,94.54,94.52,94.54,5971659,568392747.65,97.13,97.13,97.3,94.51,23,94.52,169.0,94.51,861.0,94.5,23.0,94.49,66.0,94.48,6,94.54,39.0,94.55,25.0,94.56,11.0,94.57,3.0,94.58,2021-10-15,云南白药
14:50:42,-0.027,94.52,94.52,94.54,5973559,568572357.65,97.13,97.13,97.3,94.51,28,94.52,174.0,94.51,861.0,94.5,23.0,94.49,66.0,94.48,5,94.54,39.0,94.55,25.0,94.56,11.0,94.57,3.0,94.58,2021-10-15,云南白药
14:50:45,-0.027,94.52,94.52,94.54,5973559,568572357.65,97.13,97.13,97.3,94.51,46,94.52,173.0,94.51,860.0,94.5,23.0,94.49,66.0,94.48,14,94.54,39.0,94.55,25.0,94.56,11.0,94.57,3.0,94.58,2021-10-15,云南白药
14:50:48,-0.027,94.53,94.53,94.54,5975259,568733073.65,97.13,97.13,97.3,94.51,7,94.53,50.0,94.52,176.0,94.51,860.0,94.5,22.0,94.49,8,94.54,39.0,94.55,25.0,94.56,11.0,94.57,3.0,94.58,2021-10-15,云南白药
14:50:51,-0.027,94.53,94.53,94.54,5975659,568770885.65,97.13,97.13,97.3,94.51,16,94.53,86.0,94.52,177.0,94.51,860.0,94.5,22.0,94.49,7,94.54,39.0,94.55,25.0,94.56,11.0,94.57,5.0,94.58,2021-10-15,云南白药
14:50:54,-0.027,94.53,94.52,94.53,5977259,568922133.65,97.13,97.13,97.3,94.51,98,94.52,178.0,94.51,860.0,94.5,22.0,94.49,66.0,94.48,34,94.53,9.0,94.54,39.0,94.55,25.0,94.56,11.0,94.57,2021-10-15,云南白药
14:50:57,-0.027,94.52,94.52,94.53,5979159,569101727.65,97.13,97.13,97.3,94.51,94,94.52,178.0,94.51,860.0,94.5,21.0,94.49,66.0,94.48,42,94.53,1.0,94.54,39.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:00,-0.027,94.53,94.52,94.53,5983559,569517658.65,97.13,97.13,97.3,94.51,94,94.52,178.0,94.51,860.0,94.5,21.0,94.49,66.0,94.48,7,94.53,39.0,94.55,26.0,94.56,11.0,94.57,5.0,94.58,2021-10-15,云南白药
14:51:03,-0.027,94.53,94.53,94.54,5985359,569687806.65,97.13,97.13,97.3,94.51,1,94.53,98.0,94.52,178.0,94.51,865.0,94.5,21.0,94.49,3,94.54,39.0,94.55,26.0,94.56,11.0,94.57,5.0,94.58,2021-10-15,云南白药
14:51:06,-0.027,94.52,94.52,94.55,5988559,569990317.65,97.13,97.13,97.3,94.51,102,94.52,181.0,94.51,872.0,94.5,21.0,94.49,69.0,94.48,42,94.55,26.0,94.56,11.0,94.57,5.0,94.58,2.0,94.59,2021-10-15,云南白药
14:51:09,-0.027,94.52,94.52,94.54,5989159,570047029.65,97.13,97.13,97.3,94.51,102,94.52,184.0,94.51,876.0,94.5,21.0,94.49,69.0,94.48,6,94.54,44.0,94.55,26.0,94.56,11.0,94.57,7.0,94.58,2021-10-15,云南白药
14:51:12,-0.027,94.52,94.52,94.53,5990759,570198266.65,97.13,97.13,97.3,94.51,92,94.52,184.0,94.51,887.0,94.5,21.0,94.49,69.0,94.48,3,94.53,42.0,94.54,45.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:15,-0.027,94.52,94.52,94.53,5992159,570330596.65,97.13,97.13,97.3,94.51,80,94.52,184.0,94.51,889.0,94.5,21.0,94.49,69.0,94.48,6,94.53,43.0,94.54,45.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:18,-0.027,94.53,94.52,94.53,5995159,570614169.65,97.13,97.13,97.3,94.51,67,94.52,184.0,94.51,890.0,94.5,21.0,94.49,69.0,94.48,1,94.53,38.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:21,-0.027,94.52,94.52,94.53,5996259,570718144.65,97.13,97.13,97.3,94.51,63,94.52,184.0,94.51,883.0,94.5,21.0,94.49,69.0,94.48,9,94.53,38.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:24,-0.027,94.53,94.52,94.53,5997859,570869388.65,97.13,97.13,97.3,94.51,62,94.52,179.0,94.51,893.0,94.5,21.0,94.49,69.0,94.48,20,94.53,38.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:27,-0.027,94.52,94.52,94.53,5998559,570935554.65,97.13,97.13,97.3,94.51,65,94.52,178.0,94.51,895.0,94.5,21.0,94.49,69.0,94.48,28,94.53,38.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:30,-0.027,94.52,94.52,94.53,5999159,570992268.65,97.13,97.13,97.3,94.51,107,94.52,178.0,94.51,895.0,94.5,21.0,94.49,69.0,94.48,28,94.53,38.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:33,-0.027,94.53,94.52,94.53,6002459,571304215.65,97.13,97.13,97.3,94.51,115,94.52,178.0,94.51,899.0,94.5,21.0,94.49,68.0,94.48,7,94.53,43.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:36,-0.027,94.53,94.52,94.53,6004859,571531070.65,97.13,97.13,97.3,94.51,104,94.52,178.0,94.51,908.0,94.5,22.0,94.49,69.0,94.48,1,94.53,43.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:39,-0.027,94.53,94.52,94.53,6006559,571691763.65,97.13,97.13,97.3,94.51,97,94.52,180.0,94.51,911.0,94.5,22.0,94.49,69.0,94.48,3,94.53,43.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:42,-0.027,94.53,94.52,94.53,6007359,571767386.65,97.13,97.13,97.3,94.51,110,94.52,179.0,94.51,917.0,94.5,22.0,94.49,75.0,94.48,3,94.53,43.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:45,-0.027,94.53,94.52,94.53,6010059,572022617.65,97.13,97.13,97.3,94.51,114,94.52,179.0,94.51,858.0,94.5,24.0,94.49,75.0,94.48,6,94.53,43.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:48,-0.027,94.53,94.52,94.53,6011959,572202213.65,97.13,97.13,97.3,94.51,104,94.52,181.0,94.51,858.0,94.5,24.0,94.49,75.0,94.48,10,94.53,43.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:51,-0.027,94.53,94.52,94.53,6012959,572296743.65,97.13,97.13,97.3,94.51,117,94.52,181.0,94.51,857.0,94.5,24.0,94.49,75.0,94.48,7,94.53,43.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:54,-0.027,94.52,94.52,94.53,6014859,572476335.65,97.13,97.13,97.3,94.51,104,94.52,182.0,94.51,857.0,94.5,24.0,94.49,75.0,94.48,14,94.53,44.0,94.54,44.0,94.55,26.0,94.56,11.0,94.57,2021-10-15,云南白药
14:51:57,-0.027,94.54,94.54,94.56,6028159,573733745.65,97.13,97.13,97.3,94.51,22,94.54,11.0,94.53,127.0,94.52,184.0,94.51,857.0,94.5,15,94.56,11.0,94.57,7.0,94.58,2.0,94.59,25.0,94.6,2021-10-15,云南白药
14:52:00,-0.027,94.54,94.53,94.56,6030659,573970096.65,97.13,97.13,97.3,94.51,36,94.53,128.0,94.52,249.0,94.51,857.0,94.5,24.0,94.49,24,94.56,11.0,94.57,5.0,94.58,2.0,94.59,25.0,94.6,2021-10-15,云南白药
14:52:03,-0.027,94.53,94.54,94.56,6031059,574007910.65,97.13,97.13,97.3,94.51,16,94.54,35.0,94.53,131.0,94.52,254.0,94.51,852.0,94.5,33,94.56,11.0,94.57,5.0,94.58,2.0,94.59,25.0,94.6,2021-10-15,云南白药
14:52:06,-0.027,94.54,94.54,94.56,6032659,574159183.65,97.13,97.13,97.3,94.51,7,94.54,47.0,94.53,130.0,94.52,270.0,94.51,852.0,94.5,28,94.56,11.0,94.57,9.0,94.58,2.0,94.59,25.0,94.6,2021-10-15,云南白药
14:52:09,-0.027,94.53,94.53,94.56,6034059,574291535.65,97.13,97.13,97.3,94.51,54,94.53,130.0,94.52,227.0,94.51,852.0,94.5,24.0,94.49,37,94.56,11.0,94.57,9.0,94.58,2.0,94.59,25.0,94.6,2021-10-15,云南白药
14:52:12,-0.027,94.53,94.53,94.54,6034959,574376617.65,97.13,97.13,97.3,94.51,53,94.53,130.0,94.52,227.0,94.51,850.0,94.5,24.0,94.49,8,94.54,38.0,94.56,11.0,94.57,9.0,94.58,2.0,94.59,2021-10-15,云南白药
14:52:15,-0.027,94.53,94.53,94.54,6037859,574650767.65,97.13,97.13,97.3,94.51,42,94.53,131.0,94.52,226.0,94.51,848.0,94.5,24.0,94.49,11,94.54,21.0,94.56,11.0,94.57,9.0,94.58,2.0,94.59,2021-10-15,云南白药
14:52:18,-0.027,94.54,94.53,94.54,6038659,574726397.65,97.13,97.13,97.3,94.51,48,94.53,132.0,94.52,227.0,94.51,848.0,94.5,24.0,94.49,11,94.54,1.0,94.55,21.0,94.56,11.0,94.57,9.0,94.58,2021-10-15,云南白药
14:52:21,-0.027,94.53,94.53,94.54,6040759,574924921.65,97.13,97.13,97.3,94.51,45,94.53,138.0,94.52,228.0,94.51,849.0,94.5,24.0,94.49,13,94.54,1.0,94.55,21.0,94.56,11.0,94.57,6.0,94.58,2021-10-15,云南白药
14:52:24,-0.027,94.53,94.53,94.54,6043359,575170699.65,97.13,97.13,97.3,94.51,23,94.53,144.0,94.52,207.0,94.51,849.0,94.5,24.0,94.49,15,94.54,1.0,94.55,21.0,94.56,11.0,94.57,6.0,94.58,2021-10-15,云南白药
14:52:27,-0.027,94.54,94.53,94.54,6043759,575208513.65,97.13,97.13,97.3,94.51,27,94.53,144.0,94.52,207.0,94.51,845.0,94.5,24.0,94.49,27,94.54,1.0,94.55,21.0,94.56,11.0,94.57,6.0,94.58,2021-10-15,云南白药
14:52:30,-0.027,94.53,94.53,94.54,6045459,575369215.65,97.13,97.13,97.3,94.51,21,94.53,139.0,94.52,205.0,94.51,845.0,94.5,24.0,94.49,35,94.54,1.0,94.55,24.0,94.56,11.0,94.57,6.0,94.58,2021-10-15,云南白药
14:52:33,-0.027,94.54,94.53,94.54,6046459,575463752.65,97.13,97.13,97.3,94.51,21,94.53,141.0,94.52,206.0,94.51,844.0,94.5,25.0,94.49,24,94.54,2.0,94.55,24.0,94.56,11.0,94.57,6.0,94.58,2021-10-15,云南白药
14:52:36,-0.027,94.53,94.53,94.54,6048659,575671718.65,97.13,97.13,97.3,94.51,6,94.53,141.0,94.52,206.0,94.51,845.0,94.5,25.0,94.49,30,94.54,2.0,94.55,24.0,94.56,11.0,94.57,6.0,94.58,2021-10-15,云南白药
14:52:39,-0.027,94.53,94.53,94.54,6049359,575737892.65,97.13,97.13,97.3,94.51,12,94.53,143.0,94.52,206.0,94.51,843.0,94.5,25.0,94.49,38,94.54,17.0,94.55,24.0,94.56,11.0,94.57,6.0,94.58,2021-10-15,云南白药
14:52:42,-0.027,94.54,94.53,94.54,6050659,575860792.65,97.13,97.13,97.3,94.51,14,94.53,150.0,94.52,207.0,94.51,842.0,94.5,25.0,94.49,29,94.54,17.0,94.55,23.0,94.56,11.0,94.57,6.0,94.58,2021-10-15,云南白药
14:52:45,-0.027,94.52,94.52,94.54,6052959,576078211.65,97.13,97.13,97.3,94.51,148,94.52,206.0,94.51,843.0,94.5,25.0,94.49,75.0,94.48,24,94.54,17.0,94.55,23.0,94.56,11.0,94.57,2.0,94.58,2021-10-15,云南白药
14:52:48,-0.027,94.54,94.52,94.53,6057059,576465813.65,97.13,97.13,97.3,94.51,143,94.52,211.0,94.51,843.0,94.5,25.0,94.49,75.0,94.48,5,94.53,2.0,94.54,17.0,94.55,23.0,94.56,17.0,94.57,2021-10-15,云南白药
14:52:51,-0.027,94.53,94.52,94.53,6059259,576673767.65,97.13,97.13,97.3,94.51,141,94.52,210.0,94.51,843.0,94.5,25.0,94.49,75.0,94.48,2,94.53,5.0,94.54,29.0,94.55,23.0,94.56,17.0,94.57,2021-10-15,云南白药
14:52:54,-0.027,94.52,94.52,94.53,6061459,576881715.65,97.13,97.13,97.3,94.51,136,94.52,209.0,94.51,841.0,94.5,25.0,94.49,75.0,94.48,9,94.53,8.0,94.54,29.0,94.55,23.0,94.56,17.0,94.57,2021-10-15,云南白药
14:52:57,-0.027,94.53,94.52,94.53,6063359,577061317.65,97.13,97.13,97.3,94.51,131,94.52,209.0,94.51,841.0,94.5,25.0,94.49,75.0,94.48,5,94.53,8.0,94.54,30.0,94.55,21.0,94.56,17.0,94.57,2021-10-15,云南白药
14:53:00,-0.027,94.54,94.53,94.54,6065259,577240916.65,97.13,97.13,97.3,94.51,22,94.53,130.0,94.52,208.0,94.51,843.0,94.5,25.0,94.49,7,94.54,30.0,94.55,21.0,94.56,17.0,94.57,2.0,94.58,2021-10-15,云南白药
14:53:03,-0.027,94.53,94.53,94.54,6066959,577401617.65,97.13,97.13,97.3,94.51,22,94.53,134.0,94.52,207.0,94.51,845.0,94.5,25.0,94.49,11,94.54,30.0,94.55,21.0,94.56,17.0,94.57,2.0,94.58,2021-10-15,云南白药
14:53:06,-0.027,94.53,94.53,94.54,6069559,577647399.65,97.13,97.13,97.3,94.51,7,94.53,132.0,94.52,205.0,94.51,845.0,94.5,26.0,94.49,18,94.54,30.0,94.55,21.0,94.56,17.0,94.57,2.0,94.58,2021-10-15,云南白药
14:53:09,-0.027,94.53,94.53,94.54,6071259,577808101.65,97.13,97.13,97.3,94.51,5,94.53,142.0,94.52,205.0,94.51,845.0,94.5,26.0,94.49,25,94.54,30.0,94.55,18.0,94.56,11.0,94.57,2.0,94.58,2021-10-15,云南白药
14:53:12,-0.027,94.52,94.53,94.54,6074559,578120054.65,97.13,97.13,97.3,94.51,2,94.53,141.0,94.52,205.0,94.51,849.0,94.5,26.0,94.49,23,94.54,30.0,94.55,18.0,94.56,11.0,94.57,2.0,94.58,2021-10-15,云南白药
14:53:15,-0.027,94.54,94.53,94.54,6076259,578280755.65,97.13,97.13,97.3,94.51,20,94.53,140.0,94.52,201.0,94.51,851.0,94.5,26.0,94.49,16,94.54,31.0,94.55,18.0,94.56,11.0,94.57,2.0,94.58,2021-10-15,云南白药
14:53:18,-0.027,94.54,94.53,94.54,6078759,578517104.65,97.13,97.13,97.3,94.51,34,94.53,143.0,94.52,204.0,94.51,851.0,94.5,26.0,94.49,1,94.54,31.0,94.55,18.0,94.56,11.0,94.57,2.0,94.58,2021-10-15,云南白药
14:53:21,-0.027,94.54,94.54,94.55,6080959,578725084.65,97.13,97.13,97.3,94.51,10,94.54,30.0,94.53,151.0,94.52,203.0,94.51,862.0,94.5,31,94.55,18.0,94.56,11.0,94.57,2.0,94.58,2.0,94.59,2021-10-15,云南白药
14:53:24,-0.027,94.54,94.54,94.55,6081559,578781808.65,97.13,97.13,97.3,94.51,7,94.54,36.0,94.53,152.0,94.52,203.0,94.51,854.0,94.5,42,94.55,18.0,94.56,11.0,94.57,2.0,94.58,2.0,94.59,2021-10-15,云南白药
14:53:27,-0.027,94.54,94.53,94.54,6082559,578876348.65,97.13,97.13,97.3,94.51,37,94.53,152.0,94.52,203.0,94.51,857.0,94.5,26.0,94.49,1,94.54,37.0,94.55,18.0,94.56,11.0,94.57,2.0,94.58,2021-10-15,云南白药
14:53:30,-0.027,94.54,94.53,94.54,6083659,578980339.65,97.13,97.13,97.3,94.51,35,94.53,152.0,94.52,203.0,94.51,858.0,94.5,26.0,94.49,10,94.54,33.0,94.55,18.0,94.56,11.0,94.57,2.0,94.58,2021-10-15,云南白药
14:53:33,-0.027,94.55,94.53,94.54,6086759,579273419.65,97.13,97.13,97.3,94.51,38,94.53,153.0,94.52,203.0,94.51,858.0,94.5,26.0,94.49,1,94.54,25.0,94.55,18.0,94.56,11.0,94.57,2.0,94.58,2021-10-15,云南白药
