14:43:06,-0.019,97.09,97.08,97.1,4876955,479213818.3,98.96,98.96,100.77,97.0,2.0,97.08,9.0,97.04,7.0,97.03,67.0,97.02,100.0,97.01,6.0,97.1,32.0,97.13,2.0,97.14,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:43:09,-0.019,97.06,97.03,97.09,4878455,479359385.3,98.96,98.96,100.77,97.0,5.0,97.03,67.0,97.02,100.0,97.01,160.0,97.0,16.0,96.99,1.0,97.09,6.0,97.1,32.0,97.13,2.0,97.14,8.0,97.16,2021-10-11,云南白药
14:43:12,-0.019,97.06,97.03,97.09,4878455,479359385.3,98.96,98.96,100.77,97.0,5.0,97.03,67.0,97.02,100.0,97.01,160.0,97.0,16.0,96.99,4.0,97.09,6.0,97.1,32.0,97.13,2.0,97.14,8.0,97.16,2021-10-11,云南白药
14:43:15,-0.019,97.07,97.07,97.08,4879055,479417631.3,98.96,98.96,100.77,97.0,7.0,97.07,1.0,97.06,10.0,97.05,6.0,97.03,70.0,97.02,1.0,97.08,6.0,97.1,32.0,97.13,2.0,97.14,8.0,97.16,2021-10-11,云南白药
14:43:18,-0.019,97.08,97.07,97.1,4879155,479427339.3,98.96,98.96,100.77,97.0,7.0,97.07,3.0,97.06,10.0,97.05,5.0,97.04,9.0,97.03,6.0,97.1,32.0,97.13,1.0,97.14,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:43:21,-0.019,97.07,97.06,97.07,4879855,479495288.3,98.96,98.96,100.77,97.0,3.0,97.06,10.0,97.05,5.0,97.04,9.0,97.03,71.0,97.02,1.0,97.07,4.0,97.08,7.0,97.1,32.0,97.13,1.0,97.14,2021-10-11,云南白药
14:43:24,-0.019,97.06,97.06,97.1,4881055,479611793.3,98.96,98.96,100.77,97.0,2.0,97.06,10.0,97.05,5.0,97.04,9.0,97.03,71.0,97.02,1.0,97.1,32.0,97.13,1.0,97.14,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:43:27,-0.019,97.06,97.05,97.07,4881255,479631205.3,98.96,98.96,100.77,97.0,10.0,97.05,5.0,97.04,11.0,97.03,71.0,97.02,99.0,97.01,2.0,97.07,1.0,97.1,32.0,97.13,1.0,97.14,8.0,97.16,2021-10-11,云南白药
14:43:30,-0.019,97.07,97.05,97.07,4881855,479689445.3,98.96,98.96,100.77,97.0,13.0,97.05,5.0,97.04,11.0,97.03,71.0,97.02,99.0,97.01,2.0,97.07,3.0,97.1,32.0,97.13,1.0,97.14,8.0,97.16,2021-10-11,云南白药
14:43:33,-0.019,97.12,97.07,97.12,4882655,479767126.3,98.96,98.96,100.77,97.0,1.0,97.07,1.0,97.06,16.0,97.05,5.0,97.04,21.0,97.03,2.0,97.12,31.0,97.13,1.0,97.14,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:43:36,-0.019,97.1,97.1,97.13,4882855,479786543.3,98.96,98.96,100.77,97.0,4.0,97.1,2.0,97.07,3.0,97.06,29.0,97.05,5.0,97.04,31.0,97.13,1.0,97.14,8.0,97.16,10.0,97.17,6.0,97.18,2021-10-11,云南白药
14:43:39,-0.019,97.05,97.05,97.13,4886655,480155452.3,98.96,98.96,100.77,97.0,12.0,97.05,5.0,97.04,21.0,97.03,71.0,97.02,99.0,97.01,24.0,97.13,1.0,97.14,8.0,97.16,10.0,97.17,6.0,97.18,2021-10-11,云南白药
14:43:42,-0.019,97.12,97.06,97.12,4886955,480184578.3,98.96,98.96,100.77,97.0,1.0,97.06,12.0,97.05,5.0,97.04,21.0,97.03,71.0,97.02,3.0,97.12,24.0,97.13,1.0,97.14,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:43:45,-0.019,97.12,97.06,97.12,4887155,480204001.3,98.96,98.96,100.77,97.0,1.0,97.06,15.0,97.05,18.0,97.03,71.0,97.02,99.0,97.01,2.0,97.12,23.0,97.13,1.0,97.14,5.0,97.15,8.0,97.16,2021-10-11,云南白药
14:43:48,-0.019,97.1,97.05,97.11,4887455,480233128.3,98.96,98.96,100.77,97.0,15.0,97.05,1.0,97.04,18.0,97.03,71.0,97.02,99.0,97.01,1.0,97.11,3.0,97.12,23.0,97.13,1.0,97.14,5.0,97.15,2021-10-11,云南白药
14:43:51,-0.019,97.12,97.06,97.12,4887855,480271971.3,98.96,98.96,100.77,97.0,3.0,97.06,16.0,97.05,1.0,97.04,18.0,97.03,71.0,97.02,1.0,97.12,23.0,97.13,1.0,97.14,5.0,97.15,8.0,97.16,2021-10-11,云南白药
14:43:54,-0.019,97.11,97.06,97.1,4888055,480291393.3,98.96,98.96,100.77,97.0,6.0,97.06,16.0,97.05,1.0,97.04,18.0,97.03,71.0,97.02,1.0,97.1,1.0,97.11,2.0,97.12,23.0,97.13,1.0,97.14,2021-10-11,云南白药
14:43:57,-0.019,97.11,97.11,97.12,4888255,480310815.3,98.96,98.96,100.77,97.0,2.0,97.11,4.0,97.1,6.0,97.06,16.0,97.05,2.0,97.04,1.0,97.12,23.0,97.13,1.0,97.14,5.0,97.15,8.0,97.16,2021-10-11,云南白药
14:44:00,-0.019,97.12,97.12,97.13,4889655,480446780.3,98.96,98.96,100.77,97.0,8.0,97.12,5.0,97.1,11.0,97.06,18.0,97.05,2.0,97.04,23.0,97.13,1.0,97.14,5.0,97.15,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:44:03,-0.019,97.12,97.12,97.13,4890855,480563327.3,98.96,98.96,100.77,97.0,5.0,97.12,5.0,97.1,11.0,97.06,18.0,97.05,2.0,97.04,20.0,97.13,1.0,97.14,5.0,97.15,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:44:06,-0.019,97.12,97.06,97.12,4894855,480951753.3,98.96,98.96,100.77,97.0,11.0,97.06,12.0,97.05,2.0,97.04,14.0,97.03,76.0,97.02,5.0,97.12,20.0,97.13,5.0,97.15,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:44:09,-0.019,97.12,97.1,97.12,4895955,481058585.3,98.96,98.96,100.77,97.0,1.0,97.1,21.0,97.06,12.0,97.05,2.0,97.04,14.0,97.03,4.0,97.12,20.0,97.13,5.0,97.15,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:44:12,-0.019,97.12,97.06,97.13,4896355,481097431.3,98.96,98.96,100.77,97.0,14.0,97.06,12.0,97.05,2.0,97.04,14.0,97.03,73.0,97.02,20.0,97.13,2.0,97.14,5.0,97.15,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:44:15,-0.019,97.12,97.06,97.12,4896455,481107143.3,98.96,98.96,100.77,97.0,14.0,97.06,13.0,97.05,2.0,97.04,14.0,97.03,73.0,97.02,1.0,97.12,20.0,97.13,2.0,97.14,5.0,97.15,8.0,97.16,2021-10-11,云南白药
14:44:18,-0.019,97.12,97.06,97.1,4896455,481107143.3,98.96,98.96,100.77,97.0,29.0,97.06,13.0,97.05,2.0,97.04,15.0,97.03,73.0,97.02,6.0,97.1,2.0,97.12,20.0,97.13,2.0,97.14,5.0,97.15,2021-10-11,云南白药
14:44:21,-0.019,97.1,97.06,97.1,4896655,481126559.3,98.96,98.96,100.77,97.0,29.0,97.06,13.0,97.05,2.0,97.04,14.0,97.03,73.0,97.02,8.0,97.1,8.0,97.12,20.0,97.13,2.0,97.14,5.0,97.15,2021-10-11,云南白药
14:44:24,-0.019,97.1,97.06,97.1,4896855,481145979.3,98.96,98.96,100.77,97.0,40.0,97.06,14.0,97.05,2.0,97.04,14.0,97.03,73.0,97.02,6.0,97.1,7.0,97.12,20.0,97.13,2.0,97.14,5.0,97.15,2021-10-11,云南白药
14:44:27,-0.019,97.09,97.08,97.09,4898755,481330399.3,98.96,98.96,100.77,97.0,6.0,97.08,23.0,97.06,14.0,97.05,2.0,97.04,14.0,97.03,1.0,97.09,6.0,97.1,7.0,97.12,20.0,97.13,2.0,97.14,2021-10-11,云南白药
14:44:30,-0.018,97.13,97.08,97.13,4900455,481495489.3,98.96,98.96,100.77,97.0,6.0,97.08,23.0,97.06,13.0,97.05,2.0,97.04,14.0,97.03,18.0,97.13,2.0,97.14,5.0,97.15,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:44:33,-0.018,97.13,97.09,97.13,4900455,481495489.3,98.96,98.96,100.77,97.0,1.0,97.09,6.0,97.08,23.0,97.06,13.0,97.05,2.0,97.04,18.0,97.13,2.0,97.14,5.0,97.15,8.0,97.16,10.0,97.17,2021-10-11,云南白药
14:44:36,-0.018,97.13,97.09,97.11,4900455,481495489.3,98.96,98.96,100.77,97.0,1.0,97.09,6.0,97.08,2.0,97.07,26.0,97.06,13.0,97.05,2.0,97.11,19.0,97.13,2.0,97.14,8.0,97.15,8.0,97.16,2021-10-11,云南白药
14:44:39,-0.019,97.09,97.08,97.11,4900555,481505198.3,98.96,98.96,100.77,97.0,6.0,97.08,2.0,97.07,27.0,97.06,13.0,97.05,2.0,97.04,2.0,97.11,19.0,97.13,2.0,97.14,8.0,97.15,8.0,97.16,2021-10-11,云南白药
14:44:42,-0.019,97.09,97.09,97.11,4900655,481514907.3,98.96,98.96,100.77,97.0,1.0,97.09,6.0,97.08,2.0,97.07,27.0,97.06,13.0,97.05,2.0,97.11,19.0,97.13,2.0,97.14,8.0,97.15,8.0,97.16,2021-10-11,云南白药
14:44:45,-0.019,97.09,97.08,97.09,4900755,481524616.3,98.96,98.96,100.77,97.0,6.0,97.08,2.0,97.07,27.0,97.06,14.0,97.05,2.0,97.04,6.0,97.09,2.0,97.11,19.0,97.13,2.0,97.14,8.0,97.15,2021-10-11,云南白药
14:44:48,-0.019,97.09,97.08,97.09,4901455,481592579.3,98.96,98.96,100.77,97.0,18.0,97.08,2.0,97.07,27.0,97.06,14.0,97.05,2.0,97.04,12.0,97.09,6.0,97.11,1.0,97.12,19.0,97.13,2.0,97.14,2021-10-11,云南白药
14:44:51,-0.019,97.09,97.09,97.11,4902955,481738216.3,98.96,98.96,100.77,97.0,4.0,97.09,6.0,97.08,2.0,97.07,27.0,97.06,14.0,97.05,6.0,97.11,6.0,97.12,18.0,97.13,8.0,97.15,8.0,97.16,2021-10-11,云南白药
14:44:54,-0.019,97.09,97.09,97.11,4903255,481767345.3,98.96,98.96,100.77,97.0,5.0,97.09,6.0,97.08,2.0,97.07,27.0,97.06,14.0,97.05,6.0,97.11,7.0,97.12,18.0,97.13,8.0,97.15,8.0,97.16,2021-10-11,云南白药
14:44:57,-0.019,97.09,97.09,97.1,4903655,481806183.3,98.96,98.96,100.77,97.0,2.0,97.09,6.0,97.08,2.0,97.07,28.0,97.06,14.0,97.05,1.0,97.1,5.0,97.11,7.0,97.12,18.0,97.13,8.0,97.15,2021-10-11,云南白药
14:45:00,-0.019,97.09,97.09,97.1,4903855,481825601.3,98.96,98.96,100.77,97.0,1.0,97.09,6.0,97.08,2.0,97.07,28.0,97.06,14.0,97.05,1.0,97.1,5.0,97.11,7.0,97.12,18.0,97.13,8.0,97.15,2021-10-11,云南白药
14:45:03,-0.019,97.09,97.08,97.1,4903955,481835310.3,98.96,98.96,100.77,97.0,6.0,97.08,2.0,97.07,28.0,97.06,14.0,97.05,2.0,97.04,1.0,97.1,5.0,97.11,7.0,97.12,23.0,97.13,8.0,97.15,2021-10-11,云南白药
14:45:09,-0.019,97.07,97.07,97.1,4904755,481912972.3,98.96,98.96,100.77,97.0,3.0,97.07,28.0,97.06,14.0,97.05,2.0,97.04,15.0,97.03,1.0,97.1,5.0,97.11,7.0,97.12,23.0,97.13,8.0,97.15,2021-10-11,云南白药
14:45:12,-0.019,97.08,97.07,97.08,4905055,481942096.3,98.96,98.96,100.77,97.0,3.0,97.07,28.0,97.06,14.0,97.05,2.0,97.04,15.0,97.03,1.0,97.08,2.0,97.1,5.0,97.11,7.0,97.12,23.0,97.13,2021-10-11,云南白药
14:45:15,-0.019,97.09,97.09,97.1,4905455,481980933.3,98.96,98.96,100.77,97.0,5.0,97.09,3.0,97.07,28.0,97.06,14.0,97.05,2.0,97.04,7.0,97.1,5.0,97.11,7.0,97.12,23.0,97.13,5.0,97.14,2021-10-11,云南白药
14:45:18,-0.019,97.09,97.07,97.1,4905955,482029478.3,98.96,98.96,100.77,97.0,4.0,97.07,28.0,97.06,15.0,97.05,2.0,97.04,15.0,97.03,7.0,97.1,5.0,97.11,7.0,97.12,23.0,97.13,5.0,97.14,2021-10-11,云南白药
14:45:21,-0.019,97.09,97.07,97.09,4906255,482058603.3,98.96,98.96,100.77,97.0,3.0,97.07,28.0,97.06,15.0,97.05,2.0,97.04,15.0,97.03,4.0,97.09,7.0,97.1,5.0,97.11,7.0,97.12,23.0,97.13,2021-10-11,云南白药
14:45:24,-0.019,97.08,97.03,97.08,4911755,482592408.3,98.96,98.96,100.77,97.0,11.0,97.03,56.0,97.02,103.0,97.01,271.0,97.0,14.0,96.99,4.0,97.08,6.0,97.09,7.0,97.1,5.0,97.11,7.0,97.12,2021-10-11,云南白药
14:45:27,-0.019,97.07,97.03,97.07,4911955,482611820.3,98.96,98.96,100.77,97.0,11.0,97.03,51.0,97.02,103.0,97.01,281.0,97.0,14.0,96.99,1.0,97.07,5.0,97.08,6.0,97.09,7.0,97.1,5.0,97.11,2021-10-11,云南白药
14:45:30,-0.019,97.08,97.08,97.09,4913355,482747733.3,98.96,98.96,100.77,97.0,8.0,97.08,11.0,97.03,51.0,97.02,103.0,97.01,282.0,97.0,4.0,97.09,7.0,97.1,5.0,97.11,7.0,97.12,23.0,97.13,2021-10-11,云南白药
14:45:33,-0.019,97.08,97.03,97.07,4914555,482864226.3,98.96,98.96,100.77,97.0,11.0,97.03,51.0,97.02,103.0,97.01,283.0,97.0,14.0,96.99,2.0,97.07,44.0,97.08,4.0,97.09,6.0,97.1,5.0,97.11,2021-10-11,云南白药
14:45:36,-0.019,97.05,97.03,97.06,4914655,482873931.3,98.96,98.96,100.77,97.0,12.0,97.03,51.0,97.02,99.0,97.01,283.0,97.0,19.0,96.99,2.0,97.06,7.0,97.07,46.0,97.08,4.0,97.09,5.0,97.1,2021-10-11,云南白药
14:45:39,-0.019,97.06,97.03,97.06,4914755,482883637.3,98.96,98.96,100.77,97.0,12.0,97.03,51.0,97.02,99.0,97.01,287.0,97.0,19.0,96.99,1.0,97.06,7.0,97.07,51.0,97.08,2.0,97.09,4.0,97.11,2021-10-11,云南白药
14:45:42,-0.019,97.05,97.03,97.06,4914955,482903047.3,98.96,98.96,100.77,97.0,12.0,97.03,51.0,97.02,99.0,97.01,286.0,97.0,19.0,96.99,7.0,97.06,6.0,97.07,53.0,97.08,2.0,97.09,4.0,97.11,2021-10-11,云南白药
14:45:45,-0.02,97.03,97.03,97.05,4915255,482932158.3,98.96,98.96,100.77,97.0,10.0,97.03,56.0,97.02,99.0,97.01,287.0,97.0,19.0,96.99,2.0,97.05,8.0,97.06,9.0,97.07,53.0,97.08,2.0,97.09,2021-10-11,云南白药
14:45:48,-0.02,97.03,97.03,97.05,4915855,482990378.3,98.96,98.96,100.77,97.0,6.0,97.03,56.0,97.02,99.0,97.01,287.0,97.0,19.0,96.99,5.0,97.05,9.0,97.06,4.0,97.07,48.0,97.08,2.0,97.09,2021-10-11,云南白药
14:45:51,-0.02,97.03,97.02,97.03,4916755,483077705.3,98.96,98.96,100.77,97.0,56.0,97.02,99.0,97.01,289.0,97.0,19.0,96.99,28.0,96.98,1.0,97.03,6.0,97.05,11.0,97.06,4.0,97.07,45.0,97.08,2021-10-11,云南白药
14:45:54,-0.02,97.02,97.02,97.03,4919955,483388171.3,98.96,98.96,100.77,97.0,29.0,97.02,99.0,97.01,289.0,97.0,19.0,96.99,28.0,96.98,14.0,97.03,7.0,97.05,11.0,97.06,3.0,97.07,45.0,97.08,2021-10-11,云南白药
14:45:57,-0.02,97.02,97.02,97.03,4923255,483708351.3,98.96,98.96,100.77,97.0,10.0,97.02,99.0,97.01,295.0,97.0,19.0,96.99,28.0,96.98,1.0,97.03,6.0,97.05,11.0,97.06,3.0,97.07,45.0,97.08,2021-10-11,云南白药
14:46:00,-0.02,97.02,97.01,97.03,4924555,483834479.3,98.96,98.96,100.77,97.0,99.0,97.01,295.0,97.0,19.0,96.99,28.0,96.98,53.0,96.97,1.0,97.03,11.0,97.05,10.0,97.06,3.0,97.07,45.0,97.08,2021-10-11,云南白药
14:46:03,-0.02,97.01,97.01,97.02,4924655,483844180.3,98.96,98.96,100.77,97.0,98.0,97.01,294.0,97.0,29.0,96.99,38.0,96.98,53.0,96.97,2.0,97.02,2.0,97.03,11.0,97.05,10.0,97.06,3.0,97.07,2021-10-11,云南白药
14:46:06,-0.02,97.01,97.01,97.02,4924655,483844180.3,98.96,98.96,100.77,97.0,98.0,97.01,294.0,97.0,29.0,96.99,38.0,96.98,53.0,96.97,8.0,97.02,1.0,97.03,1.0,97.04,12.0,97.05,8.0,97.06,2021-10-11,云南白药
14:46:09,-0.02,97.01,97.01,97.02,4925555,483931493.3,98.96,98.96,100.77,97.0,93.0,97.01,295.0,97.0,29.0,96.99,38.0,96.98,53.0,96.97,5.0,97.02,1.0,97.03,2.0,97.04,11.0,97.05,7.0,97.06,2021-10-11,云南白药
14:46:12,-0.02,97.02,97.01,97.02,4926755,484047906.3,98.96,98.96,100.77,97.0,82.0,97.01,295.0,97.0,29.0,96.99,41.0,96.98,53.0,96.97,4.0,97.02,1.0,97.03,2.0,97.04,11.0,97.05,7.0,97.06,2021-10-11,云南白药
14:46:15,-0.02,97.02,97.02,97.04,4927155,484086714.3,98.96,98.96,100.77,97.0,1.0,97.02,82.0,97.01,296.0,97.0,29.0,96.99,41.0,96.98,2.0,97.04,11.0,97.05,7.0,97.06,3.0,97.07,45.0,97.08,2021-10-11,云南白药
14:46:18,-0.02,97.01,97.02,97.04,4930355,484397152.3,98.96,98.96,100.77,97.0,4.0,97.02,55.0,97.01,297.0,97.0,29.0,96.99,41.0,96.98,3.0,97.04,11.0,97.05,7.0,97.06,3.0,97.07,45.0,97.08,2021-10-11,云南白药
14:46:21,-0.02,97.01,97.01,97.02,4931055,484465063.3,98.96,98.96,100.77,97.0,52.0,97.01,302.0,97.0,29.0,96.99,41.0,96.98,53.0,96.97,1.0,97.02,3.0,97.04,11.0,97.05,7.0,97.06,3.0,97.07,2021-10-11,云南白药
14:46:24,-0.02,97.01,97.01,97.02,4933155,484668793.3,98.96,98.96,100.77,97.0,38.0,97.01,302.0,97.0,29.0,96.99,42.0,96.98,53.0,96.97,10.0,97.02,7.0,97.04,11.0,97.05,7.0,97.06,3.0,97.07,2021-10-11,云南白药
14:46:27,-0.02,97.01,97.01,97.02,4934155,484765806.3,98.96,98.96,100.77,97.0,31.0,97.01,308.0,97.0,29.0,96.99,42.0,96.98,53.0,96.97,14.0,97.02,7.0,97.04,11.0,97.05,7.0,97.06,3.0,97.07,2021-10-11,云南白药
14:46:30,-0.02,97.01,97.01,97.02,4934355,484785208.3,98.96,98.96,100.77,97.0,30.0,97.01,308.0,97.0,29.0,96.99,42.0,96.98,53.0,96.97,15.0,97.02,7.0,97.04,11.0,97.05,7.0,97.06,3.0,97.07,2021-10-11,云南白药
14:46:33,-0.02,97.01,97.01,97.02,4934355,484785208.3,98.96,98.96,100.77,97.0,30.0,97.01,305.0,97.0,29.0,96.99,42.0,96.98,53.0,96.97,15.0,97.02,7.0,97.04,11.0,97.05,7.0,97.06,3.0,97.07,2021-10-11,云南白药
14:46:36,-0.02,97.02,97.01,97.02,4935455,484891930.3,98.96,98.96,100.77,97.0,30.0,97.01,308.0,97.0,29.0,96.99,42.0,96.98,53.0,96.97,5.0,97.02,7.0,97.04,10.0,97.05,7.0,97.06,3.0,97.07,2021-10-11,云南白药
14:46:39,-0.02,97.02,97.01,97.02,4935555,484901632.3,98.96,98.96,100.77,97.0,33.0,97.01,300.0,97.0,29.0,96.99,42.0,96.98,53.0,96.97,8.0,97.02,7.0,97.04,7.0,97.06,3.0,97.07,45.0,97.08,2021-10-11,云南白药
14:46:42,-0.02,97.02,97.02,97.04,4937455,485085960.3,98.96,98.96,100.77,97.0,1.0,97.02,23.0,97.01,300.0,97.0,29.0,96.99,42.0,96.98,7.0,97.04,7.0,97.06,3.0,97.07,45.0,97.08,2.0,97.09,2021-10-11,云南白药
14:46:45,-0.02,97.01,97.02,97.04,4938055,485144167.3,98.96,98.96,100.77,97.0,1.0,97.02,18.0,97.01,303.0,97.0,29.0,96.99,42.0,96.98,7.0,97.04,7.0,97.06,3.0,97.07,45.0,97.08,2.0,97.09,2021-10-11,云南白药
14:46:48,-0.019,97.04,97.02,97.04,4938155,485153871.3,98.96,98.96,100.77,97.0,1.0,97.02,18.0,97.01,303.0,97.0,30.0,96.99,41.0,96.98,6.0,97.04,7.0,97.06,3.0,97.07,44.0,97.08,2.0,97.09,2021-10-11,云南白药
14:46:51,-0.02,97.02,97.01,97.02,4938255,485163573.3,98.96,98.96,100.77,97.0,19.0,97.01,299.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,9.0,97.02,6.0,97.04,7.0,97.06,3.0,97.07,44.0,97.08,2021-10-11,云南白药
14:46:54,-0.02,97.02,97.01,97.02,4938555,485192679.3,98.96,98.96,100.77,97.0,20.0,97.01,303.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,6.0,97.02,6.0,97.04,7.0,97.06,3.0,97.07,44.0,97.08,2021-10-11,云南白药
14:46:57,-0.02,97.02,97.01,97.04,4939155,485250891.3,98.96,98.96,100.77,97.0,21.0,97.01,303.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,6.0,97.04,7.0,97.06,3.0,97.07,44.0,97.08,2.0,97.09,2021-10-11,云南白药
14:47:00,-0.02,97.02,97.01,97.04,4939255,485260593.3,98.96,98.96,100.77,97.0,21.0,97.01,306.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,14.0,97.04,8.0,97.07,44.0,97.08,2.0,97.09,4.0,97.11,2021-10-11,云南白药
14:47:03,-0.02,97.01,97.02,97.04,4939355,485270294.3,98.96,98.96,100.77,97.0,3.0,97.02,37.0,97.01,311.0,97.0,30.0,96.99,41.0,96.98,14.0,97.04,8.0,97.07,44.0,97.08,2.0,97.09,4.0,97.11,2021-10-11,云南白药
14:47:06,-0.02,97.02,97.02,97.04,4939455,485279996.3,98.96,98.96,100.77,97.0,2.0,97.02,49.0,97.01,310.0,97.0,30.0,96.99,41.0,96.98,14.0,97.04,8.0,97.07,44.0,97.08,2.0,97.09,4.0,97.11,2021-10-11,云南白药
14:47:09,-0.02,97.02,97.02,97.04,4939755,485309103.3,98.96,98.96,100.77,97.0,3.0,97.02,51.0,97.01,312.0,97.0,30.0,96.99,41.0,96.98,14.0,97.04,9.0,97.07,44.0,97.08,2.0,97.09,4.0,97.11,2021-10-11,云南白药
14:47:12,-0.02,97.02,97.01,97.02,4940055,485338209.3,98.96,98.96,100.77,97.0,53.0,97.01,318.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,5.0,97.02,14.0,97.04,9.0,97.07,44.0,97.08,2.0,97.09,2021-10-11,云南白药
14:47:15,-0.02,97.02,97.01,97.02,4940155,485347911.3,98.96,98.96,100.77,97.0,53.0,97.01,315.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,6.0,97.02,14.0,97.04,9.0,97.07,44.0,97.08,2.0,97.09,2021-10-11,云南白药
14:47:18,-0.02,97.01,97.01,97.02,4942355,485561333.3,98.96,98.96,100.77,97.0,33.0,97.01,316.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,23.0,97.02,14.0,97.04,2.0,97.05,9.0,97.07,44.0,97.08,2021-10-11,云南白药
14:47:21,-0.02,97.0,97.0,97.01,4948155,486123971.3,98.96,98.96,100.77,97.0,296.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,29.0,96.96,4.0,97.01,28.0,97.02,14.0,97.04,2.0,97.05,9.0,97.07,2021-10-11,云南白药
14:47:24,-0.02,97.02,97.01,97.02,4948855,486191881.3,98.96,98.96,100.77,97.0,1.0,97.01,297.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,25.0,97.02,13.0,97.04,2.0,97.05,9.0,97.07,44.0,97.08,2021-10-11,云南白药
14:47:27,-0.02,97.0,97.01,97.02,4952355,486531382.3,98.96,98.96,100.77,97.0,1.0,97.01,270.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,26.0,97.02,13.0,97.04,1.0,97.05,39.0,97.07,44.0,97.08,2021-10-11,云南白药
14:47:30,-0.02,97.0,97.0,97.02,4956055,486890296.3,98.96,98.96,100.77,97.0,243.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,29.0,96.96,21.0,97.02,13.0,97.04,1.0,97.05,39.0,97.07,44.0,97.08,2021-10-11,云南白药
14:47:33,-0.02,97.01,97.0,97.01,4956255,486909698.3,98.96,98.96,100.77,97.0,244.0,97.0,30.0,96.99,41.0,96.98,53.0,96.97,29.0,96.96,8.0,97.01,23.0,97.02,13.0,97.04,1.0,97.05,39.0,97.07,2021-10-11,云南白药
14:47:36,-0.02,97.01,97.0,97.01,4956755,486958201.3,98.96,98.96,100.77,97.0,244.0,97.0,30.0,96.99,41.0,96.98,58.0,96.97,29.0,96.96,5.0,97.01,24.0,97.02,5.0,97.04,1.0,97.05,39.0,97.07,2021-10-11,云南白药
14:47:39,-0.02,97.01,97.0,97.01,4957755,487055204.3,98.96,98.96,100.77,97.0,239.0,97.0,30.0,96.99,41.0,96.98,58.0,96.97,29.0,96.96,3.0,97.01,24.0,97.02,5.0,97.04,1.0,97.05,39.0,97.07,2021-10-11,云南白药
14:47:42,-0.02,97.0,97.0,97.01,4962155,487482004.3,98.96,98.96,100.77,97.0,197.0,97.0,30.0,96.99,41.0,96.98,58.0,96.97,29.0,96.96,5.0,97.01,20.0,97.02,5.0,97.04,2.0,97.05,39.0,97.07,2021-10-11,云南白药
14:47:45,-0.02,97.01,97.0,97.02,4964455,487705110.3,98.96,98.96,100.77,97.0,194.0,97.0,30.0,96.99,41.0,96.98,58.0,96.97,29.0,96.96,20.0,97.02,5.0,97.04,2.0,97.05,39.0,97.07,44.0,97.08,2021-10-11,云南白药
14:47:48,-0.02,97.02,97.01,97.02,4965455,487802130.3,98.96,98.96,100.77,97.0,4.0,97.01,187.0,97.0,35.0,96.99,41.0,96.98,58.0,96.97,10.0,97.02,5.0,97.04,2.0,97.05,39.0,97.07,44.0,97.08,2021-10-11,云南白药
14:47:51,-0.02,97.01,97.0,97.02,4966755,487928236.3,98.96,98.96,100.77,97.0,184.0,97.0,35.0,96.99,41.0,96.98,58.0,96.97,29.0,96.96,10.0,97.02,6.0,97.04,1.0,97.05,39.0,97.07,44.0,97.08,2021-10-11,云南白药
14:47:54,-0.02,97.01,97.0,97.01,4966955,487947637.3,98.96,98.96,100.77,97.0,183.0,97.0,35.0,96.99,41.0,96.98,58.0,96.97,29.0,96.96,1.0,97.01,10.0,97.02,6.0,97.04,1.0,97.05,39.0,97.07,2021-10-11,云南白药
14:47:57,-0.02,97.01,97.01,97.02,4967155,487967039.3,98.96,98.96,100.77,97.0,1.0,97.01,183.0,97.0,35.0,96.99,41.0,96.98,58.0,96.97,10.0,97.02,6.0,97.04,1.0,97.05,39.0,97.07,44.0,97.08,2021-10-11,云南白药
14:48:00,-0.02,97.01,97.0,97.02,4967755,488025245.3,98.96,98.96,100.77,97.0,183.0,97.0,35.0,96.99,41.0,96.98,58.0,96.97,29.0,96.96,10.0,97.02,2.0,97.04,1.0,97.05,38.0,97.07,44.0,97.08,2021-10-11,云南白药
14:48:03,-0.02,97.01,97.01,97.02,4968255,488073750.3,98.96,98.96,100.77,97.0,1.0,97.01,183.0,97.0,35.0,96.99,41.0,96.98,58.0,96.97,11.0,97.02,2.0,97.04,1.0,97.05,38.0,97.07,44.0,97.08,2021-10-11,云南白药
