14:45:54,-0.01,96.99,96.99,97.0,3965921,383339203.96,98.01,98.0,98.63,95.32,40.0,96.99,9.0,96.98,1.0,96.96,3.0,96.92,3.0,96.91,62.0,97.0,17.0,97.02,4.0,97.05,44.0,97.07,13.0,97.08,2021-10-14,云南白药
14:45:57,-0.01,96.99,96.99,97.0,3967421,383484689.96,98.01,98.0,98.63,95.32,26.0,96.99,9.0,96.98,1.0,96.96,3.0,96.92,3.0,96.91,64.0,97.0,16.0,97.02,3.0,97.05,44.0,97.07,13.0,97.08,2021-10-14,云南白药
14:46:00,-0.01,96.99,96.99,97.0,3970021,383736866.96,98.01,98.0,98.63,95.32,3.0,96.99,9.0,96.98,1.0,96.96,3.0,96.92,3.0,96.91,61.0,97.0,16.0,97.02,3.0,97.05,44.0,97.07,13.0,97.08,2021-10-14,云南白药
14:46:03,-0.01,96.99,96.98,96.99,3980121,384716649.96,98.01,98.0,98.63,95.32,9.0,96.98,1.0,96.96,3.0,96.92,3.0,96.91,11.0,96.9,13.0,96.99,3.0,97.0,37.0,97.07,10.0,97.08,1.0,97.1,2021-10-14,云南白药
14:46:06,-0.01,96.99,96.98,96.99,3980521,384755443.96,98.01,98.0,98.63,95.32,7.0,96.98,1.0,96.96,3.0,96.92,3.0,96.91,11.0,96.9,12.0,96.99,4.0,97.0,37.0,97.07,10.0,97.08,2.0,97.1,2021-10-14,云南白药
14:46:09,-0.01,96.98,96.98,96.99,3980821,384784538.96,98.01,98.0,98.63,95.32,5.0,96.98,1.0,96.96,3.0,96.92,3.0,96.91,11.0,96.9,16.0,96.99,4.0,97.0,36.0,97.07,10.0,97.08,2.0,97.1,2021-10-14,云南白药
14:46:12,-0.01,96.99,96.98,96.99,3981121,384813635.96,98.01,98.0,98.63,95.32,5.0,96.98,1.0,96.96,3.0,96.92,3.0,96.91,11.0,96.9,13.0,96.99,4.0,97.0,36.0,97.07,10.0,97.08,2.0,97.1,2021-10-14,云南白药
14:46:15,-0.01,96.98,96.98,96.99,3981321,384833031.96,98.01,98.0,98.63,95.32,18.0,96.98,1.0,96.96,3.0,96.92,3.0,96.91,11.0,96.9,13.0,96.99,4.0,97.0,36.0,97.07,10.0,97.08,6.0,97.1,2021-10-14,云南白药
14:46:18,-0.01,96.98,96.98,96.99,3981321,384833031.96,98.01,98.0,98.63,95.32,18.0,96.98,1.0,96.96,3.0,96.92,3.0,96.91,11.0,96.9,13.0,96.99,4.0,97.0,34.0,97.07,10.0,97.08,6.0,97.1,2021-10-14,云南白药
14:46:21,-0.01,96.99,96.99,97.0,3983721,385065797.96,98.01,98.0,98.63,95.32,1.0,96.99,8.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,4.0,97.0,14.0,97.07,10.0,97.08,6.0,97.1,13.0,97.12,2021-10-14,云南白药
14:46:24,-0.01,97.0,96.99,97.07,3984321,385123996.96,98.01,98.0,98.63,95.32,7.0,96.99,9.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,5.0,97.07,10.0,97.08,6.0,97.1,4.0,97.12,3.0,97.15,2021-10-14,云南白药
14:46:27,-0.01,97.0,97.0,97.07,3984321,385123996.96,98.01,98.0,98.63,95.32,1.0,97.0,9.0,96.99,9.0,96.98,2.0,96.97,1.0,96.96,4.0,97.07,10.0,97.08,6.0,97.1,4.0,97.12,3.0,97.15,2021-10-14,云南白药
14:46:30,-0.01,97.0,96.99,97.07,3984421,385133696.96,98.01,98.0,98.63,95.32,9.0,96.99,9.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,3.0,97.07,10.0,97.08,6.0,97.1,4.0,97.12,3.0,97.15,2021-10-14,云南白药
14:46:33,-0.01,97.0,96.99,97.07,3984821,385172496.96,98.01,98.0,98.63,95.32,9.0,96.99,9.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,6.0,97.07,10.0,97.08,6.0,97.1,4.0,97.12,3.0,97.15,2021-10-14,云南白药
14:46:36,-0.01,97.0,96.99,97.07,3985621,385250096.96,98.01,98.0,98.63,95.32,9.0,96.99,11.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,6.0,97.07,10.0,97.08,6.0,97.1,4.0,97.12,3.0,97.15,2021-10-14,云南白药
14:46:39,-0.01,97.0,96.99,97.07,3987221,385405303.96,98.01,98.0,98.63,95.32,9.0,96.99,11.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,5.0,97.07,10.0,97.08,6.0,97.1,4.0,97.12,3.0,97.15,2021-10-14,云南白药
14:46:42,-0.01,97.0,96.99,97.0,3989421,385618700.96,98.01,98.0,98.63,95.32,6.0,96.99,11.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,4.0,97.0,5.0,97.07,9.0,97.08,6.0,97.1,4.0,97.12,2021-10-14,云南白药
14:46:45,-0.01,97.0,96.99,97.0,3989421,385618700.96,98.01,98.0,98.63,95.32,6.0,96.99,11.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,9.0,97.0,1.0,97.06,5.0,97.07,9.0,97.08,6.0,97.1,2021-10-14,云南白药
14:46:48,-0.01,97.0,96.99,97.0,3989421,385618700.96,98.01,98.0,98.63,95.32,6.0,96.99,21.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,10.0,97.0,2.0,97.06,5.0,97.07,9.0,97.08,6.0,97.1,2021-10-14,云南白药
14:46:51,-0.01,96.99,96.99,97.0,3989521,385628399.96,98.01,98.0,98.63,95.32,5.0,96.99,23.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,10.0,97.0,2.0,97.06,5.0,97.07,9.0,97.08,6.0,97.1,2021-10-14,云南白药
14:46:57,-0.01,97.0,96.99,97.0,3989621,385638099.96,98.01,98.0,98.63,95.32,5.0,96.99,23.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,10.0,97.0,2.0,97.06,5.0,97.07,9.0,97.08,6.0,97.1,2021-10-14,云南白药
14:47:00,-0.01,96.99,96.98,96.99,3990121,385686594.96,98.01,98.0,98.63,95.32,23.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,3.0,96.91,3.0,96.99,10.0,97.0,2.0,97.06,5.0,97.07,9.0,97.08,2021-10-14,云南白药
14:47:03,-0.01,96.99,96.98,96.99,3990121,385686594.96,98.01,98.0,98.63,95.32,23.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,3.0,96.91,6.0,96.99,13.0,97.0,2.0,97.06,2.0,97.07,9.0,97.08,2021-10-14,云南白药
14:47:06,-0.01,96.99,96.98,96.99,3990621,385735089.96,98.01,98.0,98.63,95.32,23.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,3.0,96.91,5.0,96.99,13.0,97.0,2.0,97.06,2.0,97.07,9.0,97.08,2021-10-14,云南白药
14:47:09,-0.01,96.99,96.98,96.99,3990621,385735089.96,98.01,98.0,98.63,95.32,23.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,3.0,96.91,5.0,96.99,13.0,97.0,9.0,97.03,2.0,97.06,2.0,97.07,2021-10-14,云南白药
14:47:12,-0.01,96.99,96.98,96.99,3990621,385735089.96,98.01,98.0,98.63,95.32,23.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,3.0,96.91,5.0,96.99,12.0,97.0,9.0,97.03,2.0,97.06,2.0,97.07,2021-10-14,云南白药
14:47:15,-0.01,96.99,96.98,96.99,3990621,385735089.96,98.01,98.0,98.63,95.32,23.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,4.0,96.91,6.0,96.99,12.0,97.0,9.0,97.03,2.0,97.06,2.0,97.07,2021-10-14,云南白药
14:47:18,-0.01,96.99,96.98,96.99,3990921,385764186.96,98.01,98.0,98.63,95.32,23.0,96.98,2.0,96.97,1.0,96.96,3.0,96.92,4.0,96.91,15.0,96.99,12.0,97.0,9.0,97.03,2.0,97.06,2.0,97.07,2021-10-14,云南白药
14:47:21,-0.01,96.98,96.97,96.98,3993921,386055126.96,98.01,98.0,98.63,95.32,2.0,96.97,1.0,96.96,3.0,96.92,4.0,96.91,12.0,96.9,23.0,96.98,26.0,96.99,13.0,97.0,9.0,97.03,2.0,97.06,2021-10-14,云南白药
14:47:24,-0.011,96.97,96.96,96.98,3994121,386074520.96,98.01,98.0,98.63,95.32,2.0,96.96,3.0,96.92,4.0,96.91,12.0,96.9,6.0,96.88,25.0,96.98,32.0,96.99,13.0,97.0,9.0,97.03,2.0,97.06,2021-10-14,云南白药
14:47:27,-0.011,96.97,96.96,96.97,3994121,386074520.96,98.01,98.0,98.63,95.32,2.0,96.96,3.0,96.92,4.0,96.91,12.0,96.9,6.0,96.88,2.0,96.97,25.0,96.98,32.0,96.99,13.0,97.0,9.0,97.03,2021-10-14,云南白药
14:47:30,-0.011,96.97,96.96,96.97,3994121,386074520.96,98.01,98.0,98.63,95.32,2.0,96.96,3.0,96.92,4.0,96.91,12.0,96.9,6.0,96.88,2.0,96.97,30.0,96.98,32.0,96.99,13.0,97.0,9.0,97.03,2021-10-14,云南白药
14:47:33,-0.011,96.97,96.96,96.97,3994121,386074520.96,98.01,98.0,98.63,95.32,2.0,96.96,3.0,96.92,4.0,96.91,12.0,96.9,6.0,96.88,2.0,96.97,23.0,96.98,33.0,96.99,13.0,97.0,9.0,97.03,2021-10-14,云南白药
14:47:36,-0.011,96.97,96.96,96.97,3994121,386074520.96,98.01,98.0,98.63,95.32,2.0,96.96,3.0,96.92,5.0,96.91,12.0,96.9,6.0,96.88,2.0,96.97,23.0,96.98,33.0,96.99,13.0,97.0,9.0,97.03,2021-10-14,云南白药
14:47:39,-0.011,96.96,96.92,96.96,3994521,386113304.96,98.01,98.0,98.63,95.32,3.0,96.92,5.0,96.91,12.0,96.9,6.0,96.88,14.0,96.87,23.0,96.96,3.0,96.97,23.0,96.98,33.0,96.99,13.0,97.0,2021-10-14,云南白药
14:47:42,-0.011,96.91,96.91,96.95,3994921,386152071.96,98.01,98.0,98.63,95.32,4.0,96.91,12.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,2.0,96.95,23.0,96.96,1.0,96.97,23.0,96.98,33.0,96.99,2021-10-14,云南白药
14:47:45,-0.011,96.96,96.91,96.96,3995321,386190853.96,98.01,98.0,98.63,95.32,4.0,96.91,12.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,20.0,96.96,1.0,96.97,23.0,96.98,33.0,96.99,18.0,97.0,2021-10-14,云南白药
14:47:48,-0.011,96.91,96.91,96.96,3995521,386210235.96,98.01,98.0,98.63,95.32,1.0,96.91,12.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,20.0,96.96,1.0,96.97,23.0,96.98,33.0,96.99,18.0,97.0,2021-10-14,云南白药
14:47:51,-0.011,96.96,96.91,96.96,3995621,386219931.96,98.01,98.0,98.63,95.32,1.0,96.91,12.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,10.0,96.96,1.0,96.97,24.0,96.98,33.0,96.99,19.0,97.0,2021-10-14,云南白药
14:47:54,-0.011,96.91,96.9,96.95,3995721,386229622.96,98.01,98.0,98.63,95.32,12.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,1.0,96.85,1.0,96.95,10.0,96.96,1.0,96.97,24.0,96.98,32.0,96.99,2021-10-14,云南白药
14:47:57,-0.011,96.96,96.9,96.91,3996121,386268405.96,98.01,98.0,98.63,95.32,12.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,1.0,96.85,9.0,96.91,2.0,96.94,4.0,96.95,9.0,96.96,1.0,96.97,2021-10-14,云南白药
14:48:00,-0.011,96.9,96.9,96.91,3997121,386365305.96,98.01,98.0,98.63,95.32,3.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,1.0,96.85,12.0,96.91,2.0,96.94,4.0,96.95,13.0,96.96,1.0,96.97,2021-10-14,云南白药
14:48:03,-0.011,96.91,96.9,96.91,3997321,386384687.96,98.01,98.0,98.63,95.32,9.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,1.0,96.85,10.0,96.91,2.0,96.94,4.0,96.95,19.0,96.96,1.0,96.97,2021-10-14,云南白药
14:48:06,-0.011,96.9,96.9,96.91,3997621,386413757.96,98.01,98.0,98.63,95.32,9.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,1.0,96.85,10.0,96.91,2.0,96.94,4.0,96.95,19.0,96.96,2.0,96.97,2021-10-14,云南白药
14:48:09,-0.011,96.9,96.9,96.91,3997921,386442827.96,98.01,98.0,98.63,95.32,12.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,1.0,96.85,12.0,96.91,2.0,96.94,4.0,96.95,19.0,96.96,2.0,96.97,2021-10-14,云南白药
14:48:12,-0.011,96.9,96.9,96.91,3998021,386452517.96,98.01,98.0,98.63,95.32,11.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,3.0,96.85,12.0,96.91,2.0,96.92,2.0,96.94,4.0,96.95,19.0,96.96,2021-10-14,云南白药
14:48:15,-0.011,96.9,96.9,96.91,3999621,386607567.96,98.01,98.0,98.63,95.32,5.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,3.0,96.85,2.0,96.91,2.0,96.92,2.0,96.94,4.0,96.95,18.0,96.96,2021-10-14,云南白药
14:48:18,-0.011,96.9,96.9,96.91,4000421,386685087.96,98.01,98.0,98.63,95.32,2.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,3.0,96.85,5.0,96.91,2.0,96.92,2.0,96.94,4.0,96.95,18.0,96.96,2021-10-14,云南白药
14:48:21,-0.011,96.91,96.9,96.91,4000621,386704469.96,98.01,98.0,98.63,95.32,2.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,3.0,96.85,3.0,96.91,2.0,96.92,2.0,96.94,18.0,96.96,2.0,96.97,2021-10-14,云南白药
14:48:24,-0.011,96.9,96.9,96.91,4000721,386714159.96,98.01,98.0,98.63,95.32,1.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,3.0,96.85,3.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2.0,96.97,2021-10-14,云南白药
14:48:27,-0.011,96.9,96.9,96.91,4000721,386714159.96,98.01,98.0,98.63,95.32,2.0,96.9,6.0,96.88,14.0,96.87,1.0,96.86,3.0,96.85,3.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2.0,96.97,2021-10-14,云南白药
14:48:33,-0.011,96.9,96.9,96.91,4000721,386714159.96,98.01,98.0,98.63,95.32,2.0,96.9,6.0,96.88,14.0,96.87,3.0,96.85,1.0,96.83,3.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2.0,96.97,2021-10-14,云南白药
14:48:36,-0.011,96.9,96.88,96.91,4000921,386733539.96,98.01,98.0,98.63,95.32,6.0,96.88,14.0,96.87,3.0,96.85,1.0,96.83,3.0,96.82,3.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2.0,96.97,2021-10-14,云南白药
14:48:39,-0.011,96.9,96.88,96.9,4000921,386733539.96,98.01,98.0,98.63,95.32,6.0,96.88,14.0,96.87,3.0,96.85,1.0,96.83,3.0,96.82,8.0,96.9,3.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2021-10-14,云南白药
14:48:42,-0.011,96.88,96.88,96.9,4001021,386743227.96,98.01,98.0,98.63,95.32,5.0,96.88,14.0,96.87,3.0,96.85,1.0,96.83,3.0,96.82,26.0,96.9,3.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2021-10-14,云南白药
14:48:45,-0.011,96.9,96.88,96.9,4001121,386752917.96,98.01,98.0,98.63,95.32,5.0,96.88,14.0,96.87,3.0,96.85,1.0,96.83,3.0,96.82,26.0,96.9,3.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2021-10-14,云南白药
14:48:48,-0.011,96.9,96.88,96.9,4001221,386762607.96,98.01,98.0,98.63,95.32,5.0,96.88,14.0,96.87,3.0,96.85,1.0,96.83,3.0,96.82,27.0,96.9,5.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2021-10-14,云南白药
14:48:51,-0.011,96.9,96.88,96.9,4001221,386762607.96,98.01,98.0,98.63,95.32,6.0,96.88,14.0,96.87,6.0,96.85,1.0,96.83,3.0,96.82,27.0,96.9,5.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2021-10-14,云南白药
14:48:54,-0.011,96.9,96.88,96.9,4001321,386772297.96,98.01,98.0,98.63,95.32,6.0,96.88,14.0,96.87,6.0,96.85,1.0,96.83,3.0,96.82,26.0,96.9,5.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2021-10-14,云南白药
14:48:57,-0.011,96.9,96.88,96.9,4001721,386811054.96,98.01,98.0,98.63,95.32,5.0,96.88,14.0,96.87,6.0,96.85,1.0,96.83,3.0,96.82,24.0,96.9,5.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2021-10-14,云南白药
14:49:00,-0.011,96.9,96.88,96.9,4001721,386811054.96,98.01,98.0,98.63,95.32,5.0,96.88,14.0,96.87,6.0,96.85,1.0,96.83,3.0,96.82,35.0,96.9,5.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2021-10-14,云南白药
14:49:03,-0.011,96.89,96.87,96.88,4002521,386888560.96,98.01,98.0,98.63,95.32,14.0,96.87,1.0,96.86,6.0,96.85,1.0,96.83,3.0,96.82,2.0,96.88,1.0,96.89,36.0,96.9,2.0,96.91,2.0,96.92,2021-10-14,云南白药
14:49:09,-0.011,96.88,96.88,96.9,4003721,387004833.96,98.01,98.0,98.63,95.32,3.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,1.0,96.83,28.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2021-10-14,云南白药
14:49:12,-0.011,96.9,96.88,96.89,4004021,387033901.96,98.01,98.0,98.63,95.32,2.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,1.0,96.83,1.0,96.89,26.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:15,-0.011,96.89,96.88,96.9,4004121,387043590.96,98.01,98.0,98.63,95.32,13.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,1.0,96.83,27.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,17.0,96.96,2021-10-14,云南白药
14:49:18,-0.011,96.89,96.88,96.89,4004321,387062968.96,98.01,98.0,98.63,95.32,13.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,1.0,96.83,4.0,96.89,33.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:21,-0.011,96.88,96.88,96.89,4004821,387111411.96,98.01,98.0,98.63,95.32,11.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,1.0,96.83,14.0,96.89,33.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:24,-0.011,96.89,96.88,96.89,4005021,387130789.96,98.01,98.0,98.63,95.32,12.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,1.0,96.83,16.0,96.89,33.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:27,-0.011,96.89,96.88,96.89,4005021,387130789.96,98.01,98.0,98.63,95.32,13.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,1.0,96.83,27.0,96.89,33.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:30,-0.011,96.88,96.88,96.89,4005321,387159853.96,98.01,98.0,98.63,95.32,10.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,1.0,96.83,28.0,96.89,33.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:33,-0.011,96.89,96.88,96.89,4005521,387179231.96,98.01,98.0,98.63,95.32,12.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,2.0,96.83,26.0,96.89,33.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:36,-0.011,96.89,96.88,96.89,4006921,387314875.96,98.01,98.0,98.63,95.32,10.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,2.0,96.83,14.0,96.89,33.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:39,-0.011,96.89,96.88,96.89,4007121,387334253.96,98.01,98.0,98.63,95.32,19.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,2.0,96.83,13.0,96.89,33.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:42,-0.011,96.88,96.88,96.89,4008521,387469886.96,98.01,98.0,98.63,95.32,8.0,96.88,14.0,96.87,1.0,96.86,6.0,96.85,2.0,96.83,12.0,96.89,33.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:45,-0.011,96.88,96.87,96.88,4009521,387566766.96,98.01,98.0,98.63,95.32,14.0,96.87,1.0,96.86,6.0,96.85,2.0,96.83,23.0,96.82,2.0,96.88,13.0,96.89,33.0,96.9,2.0,96.91,2.0,96.92,2021-10-14,云南白药
14:49:48,-0.011,96.88,96.87,96.89,4009721,387586142.96,98.01,98.0,98.63,95.32,14.0,96.87,1.0,96.86,11.0,96.85,2.0,96.83,23.0,96.82,13.0,96.89,38.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:51,-0.011,96.89,96.87,96.89,4010221,387634587.96,98.01,98.0,98.63,95.32,14.0,96.87,1.0,96.86,11.0,96.85,2.0,96.83,23.0,96.82,8.0,96.89,38.0,96.9,2.0,96.91,2.0,96.92,2.0,96.94,2021-10-14,云南白药
14:49:54,-0.011,96.91,96.91,96.92,4015021,388099701.96,98.01,98.0,98.63,95.32,7.0,96.91,2.0,96.9,20.0,96.89,4.0,96.88,14.0,96.87,2.0,96.92,2.0,96.94,6.0,96.96,1.0,96.98,9.0,96.99,2021-10-14,云南白药
14:49:57,-0.011,96.96,96.96,96.98,4016721,388264501.96,98.01,98.0,98.63,95.32,3.0,96.96,1.0,96.92,2.0,96.9,20.0,96.89,9.0,96.88,1.0,96.98,9.0,96.99,7.0,97.0,2.0,97.03,2.0,97.05,2021-10-14,云南白药
14:50:00,-0.011,96.92,96.89,96.92,4017521,388342048.96,98.01,98.0,98.63,95.32,24.0,96.89,10.0,96.88,14.0,96.87,10.0,96.86,11.0,96.85,3.0,96.92,4.0,96.96,2.0,96.98,9.0,96.99,7.0,97.0,2021-10-14,云南白药
14:50:03,-0.011,96.92,96.91,96.96,4017821,388371124.96,98.01,98.0,98.63,95.32,1.0,96.91,3.0,96.9,26.0,96.89,10.0,96.88,14.0,96.87,10.0,96.96,2.0,96.98,9.0,96.99,9.0,97.0,2.0,97.03,2021-10-14,云南白药
14:50:06,-0.011,96.95,96.92,96.96,4018021,388390515.96,98.01,98.0,98.63,95.32,1.0,96.92,3.0,96.9,26.0,96.89,10.0,96.88,14.0,96.87,11.0,96.96,2.0,96.98,9.0,96.99,9.0,97.0,2.0,97.03,2021-10-14,云南白药
14:50:09,-0.011,96.93,96.93,96.96,4018121,388400208.96,98.01,98.0,98.63,95.32,1.0,96.93,1.0,96.92,4.0,96.9,26.0,96.89,10.0,96.88,11.0,96.96,2.0,96.98,9.0,97.0,2.0,97.03,2.0,97.05,2021-10-14,云南白药
14:50:12,-0.011,96.96,96.92,96.96,4018221,388409904.96,98.01,98.0,98.63,95.32,1.0,96.92,1.0,96.91,4.0,96.9,26.0,96.89,12.0,96.88,10.0,96.96,2.0,96.98,9.0,97.0,2.0,97.03,2.0,97.05,2021-10-14,云南白药
14:50:15,-0.011,96.96,96.93,96.96,4018221,388409904.96,98.01,98.0,98.63,95.32,3.0,96.93,1.0,96.92,1.0,96.91,4.0,96.9,26.0,96.89,18.0,96.96,2.0,96.98,9.0,97.0,2.0,97.03,2.0,97.05,2021-10-14,云南白药
14:50:18,-0.011,96.96,96.92,96.96,4018221,388409904.96,98.01,98.0,98.63,95.32,1.0,96.92,1.0,96.91,4.0,96.9,23.0,96.89,12.0,96.88,18.0,96.96,2.0,96.98,9.0,97.0,2.0,97.03,2.0,97.05,2021-10-14,云南白药
14:50:21,-0.011,96.93,96.91,96.93,4018321,388419597.96,98.01,98.0,98.63,95.32,1.0,96.91,3.0,96.9,23.0,96.89,12.0,96.88,14.0,96.87,19.0,96.93,18.0,96.96,2.0,96.98,9.0,97.0,2.0,97.03,2021-10-14,云南白药
14:50:24,-0.011,96.93,96.9,96.93,4018321,388419597.96,98.01,98.0,98.63,95.32,3.0,96.9,23.0,96.89,12.0,96.88,14.0,96.87,10.0,96.86,19.0,96.93,18.0,96.96,2.0,96.98,9.0,97.0,2.0,97.03,2021-10-14,云南白药
14:50:27,-0.011,96.93,96.9,96.91,4018421,388429290.96,98.01,98.0,98.63,95.32,3.0,96.9,23.0,96.89,18.0,96.88,14.0,96.87,10.0,96.86,1.0,96.91,18.0,96.93,18.0,96.96,2.0,96.98,9.0,97.0,2021-10-14,云南白药
14:50:30,-0.01,97.03,97.0,97.03,4023321,388904382.96,98.01,98.0,98.63,95.32,13.0,97.0,30.0,96.97,92.0,96.96,2.0,96.91,8.0,96.9,1.0,97.03,2.0,97.05,1.0,97.06,2.0,97.07,5.0,97.1,2021-10-14,云南白药
14:50:33,-0.01,97.02,97.01,97.07,4024221,388991715.96,98.01,98.0,98.63,95.32,28.0,97.01,12.0,97.0,30.0,96.97,92.0,96.96,57.0,96.91,1.0,97.07,5.0,97.1,4.0,97.12,1.0,97.15,2.0,97.19,2021-10-14,云南白药
14:50:36,-0.01,97.02,97.01,97.02,4024221,388991715.96,98.01,98.0,98.63,95.32,28.0,97.01,12.0,97.0,30.0,96.97,92.0,96.96,57.0,96.91,4.0,97.02,1.0,97.07,5.0,97.1,4.0,97.12,1.0,97.15,2021-10-14,云南白药
14:50:39,-0.01,97.02,97.01,97.02,4024421,389011119.96,98.01,98.0,98.63,95.32,28.0,97.01,12.0,97.0,30.0,96.97,92.0,96.96,57.0,96.91,5.0,97.02,1.0,97.07,5.0,97.1,4.0,97.12,1.0,97.15,2021-10-14,云南白药
14:50:42,-0.01,97.03,97.03,97.07,4025621,389127550.96,98.01,98.0,98.63,95.32,28.0,97.03,7.0,97.02,27.0,97.01,30.0,96.97,92.0,96.96,1.0,97.07,5.0,97.1,4.0,97.12,1.0,97.15,2.0,97.19,2021-10-14,云南白药
14:50:45,-0.01,97.03,97.03,97.07,4025921,389156659.96,98.01,98.0,98.63,95.32,25.0,97.03,7.0,97.02,27.0,97.01,30.0,96.97,92.0,96.96,1.0,97.07,1.0,97.08,5.0,97.1,4.0,97.12,1.0,97.15,2021-10-14,云南白药
14:50:48,-0.01,97.03,97.05,97.07,4025921,389156659.96,98.01,98.0,98.63,95.32,10.0,97.05,25.0,97.03,7.0,97.02,27.0,97.01,30.0,96.97,1.0,97.07,1.0,97.08,5.0,97.1,4.0,97.12,1.0,97.15,2021-10-14,云南白药
14:50:51,-0.009,97.07,97.05,97.08,4026021,389166366.96,98.01,98.0,98.63,95.32,10.0,97.05,25.0,97.03,6.0,97.02,27.0,97.01,30.0,96.97,1.0,97.08,5.0,97.1,4.0,97.12,1.0,97.15,2.0,97.19,2021-10-14,云南白药
14:50:54,-0.01,97.05,97.05,97.08,4026521,389214891.96,98.01,98.0,98.63,95.32,5.0,97.05,25.0,97.03,6.0,97.02,27.0,97.01,30.0,96.97,1.0,97.08,5.0,97.1,4.0,97.12,1.0,97.15,2.0,97.19,2021-10-14,云南白药
14:50:57,-0.009,97.08,97.05,97.1,4026721,389234304.96,98.01,98.0,98.63,95.32,4.0,97.05,25.0,97.03,11.0,97.02,27.0,97.01,31.0,96.97,5.0,97.1,4.0,97.12,1.0,97.15,2.0,97.19,8.0,97.2,2021-10-14,云南白药
