14:41:15,-0.0,93.98,93.99,94.0,2458364,231475117.6,93.84,94.0,94.75,93.53,2.0,93.99,84.0,93.98,25.0,93.95,52.0,93.94,13.0,93.93,26.0,94.0,17.0,94.03,12.0,94.04,9.0,94.05,4.0,94.06,2021-10-22,云南白药
14:41:18,0.0,94.0,93.99,94.0,2458664,231503316.6,93.84,94.0,94.75,93.53,3.0,93.99,84.0,93.98,23.0,93.95,52.0,93.94,13.0,93.93,24.0,94.0,17.0,94.03,12.0,94.04,9.0,94.05,4.0,94.06,2021-10-22,云南白药
14:41:21,0.0,94.0,93.99,94.0,2458764,231512716.6,93.84,94.0,94.75,93.53,5.0,93.99,83.0,93.98,22.0,93.95,52.0,93.94,13.0,93.93,23.0,94.0,17.0,94.03,12.0,94.04,9.0,94.05,4.0,94.06,2021-10-22,云南白药
14:41:24,-0.0,93.99,93.99,94.0,2458964,231531514.6,93.84,94.0,94.75,93.53,3.0,93.99,80.0,93.98,23.0,93.95,52.0,93.94,13.0,93.93,25.0,94.0,3.0,94.02,17.0,94.03,12.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:27,0.0,94.0,93.99,94.0,2459264,231559714.6,93.84,94.0,94.75,93.53,3.0,93.99,80.0,93.98,23.0,93.95,52.0,93.94,13.0,93.93,22.0,94.0,3.0,94.02,17.0,94.03,12.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:30,0.0,94.0,93.99,94.0,2459764,231606713.6,93.84,94.0,94.75,93.53,4.0,93.99,80.0,93.98,1.0,93.97,21.0,93.95,52.0,93.94,18.0,94.0,3.0,94.02,17.0,94.03,12.0,94.04,33.0,94.05,2021-10-22,云南白药
14:41:33,0.0,94.0,93.99,94.0,2459964,231625512.6,93.84,94.0,94.75,93.53,5.0,93.99,80.0,93.98,21.0,93.95,52.0,93.94,13.0,93.93,17.0,94.0,3.0,94.02,17.0,94.03,12.0,94.04,33.0,94.05,2021-10-22,云南白药
14:41:36,-0.0,93.99,93.99,94.0,2460364,231663109.6,93.84,94.0,94.75,93.53,2.0,93.99,80.0,93.98,21.0,93.95,52.0,93.94,13.0,93.93,16.0,94.0,3.0,94.02,17.0,94.03,12.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:39,-0.0,93.99,93.98,94.0,2460864,231710107.6,93.84,94.0,94.75,93.53,80.0,93.98,22.0,93.95,52.0,93.94,14.0,93.93,14.0,93.92,13.0,94.0,3.0,94.02,17.0,94.03,12.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:42,0.0,94.0,93.99,94.0,2461064,231728907.6,93.84,94.0,94.75,93.53,4.0,93.99,80.0,93.98,22.0,93.95,52.0,93.94,14.0,93.93,11.0,94.0,3.0,94.02,17.0,94.03,12.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:45,0.0,94.0,93.99,94.0,2461164,231738307.6,93.84,94.0,94.75,93.53,5.0,93.99,80.0,93.98,22.0,93.95,52.0,93.94,14.0,93.93,14.0,94.0,3.0,94.02,17.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:48,-0.0,93.99,93.99,94.0,2461864,231804106.6,93.84,94.0,94.75,93.53,5.0,93.99,80.0,93.98,22.0,93.95,52.0,93.94,14.0,93.93,8.0,94.0,3.0,94.02,17.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:51,0.0,94.0,93.99,94.0,2462664,231879306.6,93.84,94.0,94.75,93.53,5.0,93.99,80.0,93.98,22.0,93.95,52.0,93.94,14.0,93.93,2.0,94.0,3.0,94.02,17.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:54,0.0,94.0,93.99,94.0,2462664,231879306.6,93.84,94.0,94.75,93.53,6.0,93.99,2.0,93.98,23.0,93.95,52.0,93.94,14.0,93.93,2.0,94.0,3.0,94.02,17.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:41:57,0.0,94.0,93.99,94.0,2462664,231879306.6,93.84,94.0,94.75,93.53,7.0,93.99,2.0,93.98,23.0,93.95,52.0,93.94,14.0,93.93,3.0,94.0,3.0,94.02,17.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:42:00,0.0,94.0,93.99,94.0,2462664,231879306.6,93.84,94.0,94.75,93.53,7.0,93.99,2.0,93.98,4.0,93.96,24.0,93.95,52.0,93.94,5.0,94.0,3.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:42:03,-0.0,93.99,93.99,94.0,2463064,231916903.6,93.84,94.0,94.75,93.53,14.0,93.99,5.0,93.98,4.0,93.96,24.0,93.95,52.0,93.94,29.0,94.0,1.0,94.01,3.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:42:06,0.0,94.0,93.99,94.0,2465164,232114300.6,93.84,94.0,94.75,93.53,11.0,93.99,5.0,93.98,4.0,93.96,24.0,93.95,52.0,93.94,14.0,94.0,1.0,94.01,3.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:42:09,-0.0,93.99,93.99,94.0,2465264,232123699.6,93.84,94.0,94.75,93.53,10.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,52.0,93.94,14.0,94.0,1.0,94.01,3.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:42:12,-0.0,93.99,93.99,94.0,2465264,232123699.6,93.84,94.0,94.75,93.53,10.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,52.0,93.94,15.0,94.0,1.0,94.01,3.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:42:15,0.0,94.0,93.99,94.0,2465964,232189497.6,93.84,94.0,94.75,93.53,9.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,52.0,93.94,10.0,94.0,1.0,94.01,3.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:42:18,0.0,94.0,93.99,94.0,2466164,232208296.6,93.84,94.0,94.75,93.53,8.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,52.0,93.94,9.0,94.0,1.0,94.01,3.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:42:21,-0.0,93.99,93.99,94.0,2466764,232264690.6,93.84,94.0,94.75,93.53,15.0,93.99,5.0,93.98,4.0,93.96,22.0,93.95,52.0,93.94,9.0,94.0,1.0,94.01,3.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:42:24,-0.0,93.99,93.99,94.0,2466764,232264690.6,93.84,94.0,94.75,93.53,16.0,93.99,5.0,93.98,4.0,93.96,22.0,93.95,52.0,93.94,11.0,94.0,1.0,94.01,3.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:42:27,-0.0,93.99,93.99,94.0,2466764,232264690.6,93.84,94.0,94.75,93.53,17.0,93.99,5.0,93.98,4.0,93.96,22.0,93.95,52.0,93.94,11.0,94.0,1.0,94.01,3.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:42:30,-0.0,93.99,93.99,94.0,2466864,232274089.6,93.84,94.0,94.75,93.53,16.0,93.99,5.0,93.98,4.0,93.96,22.0,93.95,52.0,93.94,11.0,94.0,1.0,94.01,14.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:42:33,0.0,94.02,94.0,94.02,2468264,232405691.6,93.84,94.0,94.75,93.53,2.0,94.0,19.0,93.99,5.0,93.98,4.0,93.96,22.0,93.95,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,10.0,94.07,2021-10-22,云南白药
14:42:36,0.0,94.02,94.0,94.02,2468264,232405691.6,93.84,94.0,94.75,93.53,6.0,94.0,17.0,93.99,5.0,93.98,4.0,93.96,22.0,93.95,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,10.0,94.07,2021-10-22,云南白药
14:42:39,0.0,94.0,93.99,94.0,2468864,232462091.6,93.84,94.0,94.75,93.53,17.0,93.99,5.0,93.98,4.0,93.96,24.0,93.95,52.0,93.94,6.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:42:42,0.0,94.0,93.99,94.0,2469164,232490291.6,93.84,94.0,94.75,93.53,17.0,93.99,5.0,93.98,4.0,93.96,24.0,93.95,52.0,93.94,7.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:42:45,0.0,94.0,93.99,94.0,2469164,232490291.6,93.84,94.0,94.75,93.53,17.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,52.0,93.94,7.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:42:48,0.0,94.0,93.99,94.0,2469164,232490291.6,93.84,94.0,94.75,93.53,15.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,52.0,93.94,7.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:42:51,0.0,94.0,93.99,94.0,2469964,232565491.6,93.84,94.0,94.75,93.53,15.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,52.0,93.94,8.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:42:54,0.0,94.0,93.99,94.0,2470264,232593691.6,93.84,94.0,94.75,93.53,16.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,52.0,93.94,5.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:42:57,0.0,94.0,93.99,94.0,2470764,232640690.6,93.84,94.0,94.75,93.53,15.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,53.0,93.94,10.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:03,0.0,94.0,93.99,94.0,2470764,232640690.6,93.84,94.0,94.75,93.53,17.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,53.0,93.94,17.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:06,-0.0,93.99,93.99,94.0,2471264,232687685.6,93.84,94.0,94.75,93.53,12.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,53.0,93.94,18.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:09,-0.0,93.99,93.99,94.0,2471364,232697084.6,93.84,94.0,94.75,93.53,11.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,53.0,93.94,19.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:12,-0.0,93.99,93.99,94.0,2471364,232697084.6,93.84,94.0,94.75,93.53,11.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,56.0,93.94,19.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:15,0.0,94.0,93.99,94.0,2471464,232706484.6,93.84,94.0,94.75,93.53,11.0,93.99,5.0,93.98,4.0,93.96,25.0,93.95,56.0,93.94,25.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:21,-0.0,93.99,93.99,94.0,2472464,232800474.6,93.84,94.0,94.75,93.53,1.0,93.99,15.0,93.98,4.0,93.96,25.0,93.95,56.0,93.94,25.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:24,-0.0,93.99,93.98,94.0,2473564,232903873.6,93.84,94.0,94.75,93.53,15.0,93.98,1.0,93.97,4.0,93.96,25.0,93.95,56.0,93.94,16.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:27,-0.0,93.98,93.98,93.99,2474364,232979057.6,93.84,94.0,94.75,93.53,7.0,93.98,1.0,93.97,4.0,93.96,25.0,93.95,56.0,93.94,4.0,93.99,16.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:43:30,0.0,94.0,93.98,94.0,2475364,233073053.6,93.84,94.0,94.75,93.53,7.0,93.98,1.0,93.97,11.0,93.96,25.0,93.95,56.0,93.94,20.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:33,-0.0,93.98,93.97,93.98,2476064,233138839.6,93.84,94.0,94.75,93.53,1.0,93.97,11.0,93.96,25.0,93.95,56.0,93.94,14.0,93.93,3.0,93.98,20.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:43:36,-0.0,93.98,93.97,93.98,2476164,233148237.6,93.84,94.0,94.75,93.53,4.0,93.97,11.0,93.96,25.0,93.95,56.0,93.94,14.0,93.93,2.0,93.98,20.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,2021-10-22,云南白药
14:43:39,-0.0,93.98,93.97,94.0,2477364,233261029.6,93.84,94.0,94.75,93.53,4.0,93.97,11.0,93.96,25.0,93.95,56.0,93.94,14.0,93.93,12.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:42,0.0,94.0,93.98,94.0,2477564,233279829.6,93.84,94.0,94.75,93.53,4.0,93.98,4.0,93.97,11.0,93.96,25.0,93.95,56.0,93.94,12.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:45,-0.0,93.98,93.98,94.0,2477664,233289227.6,93.84,94.0,94.75,93.53,3.0,93.98,6.0,93.97,11.0,93.96,25.0,93.95,56.0,93.94,12.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,9.0,94.05,2021-10-22,云南白药
14:43:48,0.0,94.0,93.98,94.0,2477764,233298627.6,93.84,94.0,94.75,93.53,4.0,93.98,6.0,93.97,11.0,93.96,25.0,93.95,56.0,93.94,11.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,14.0,94.05,2021-10-22,云南白药
14:43:51,0.0,94.0,93.98,94.0,2477864,233308027.6,93.84,94.0,94.75,93.53,5.0,93.98,6.0,93.97,11.0,93.96,25.0,93.95,56.0,93.94,12.0,94.0,13.0,94.02,18.0,94.03,1.0,94.04,14.0,94.05,2021-10-22,云南白药
14:43:54,-0.0,93.98,93.98,94.0,2478364,233355017.6,93.84,94.0,94.75,93.53,1.0,93.98,6.0,93.97,12.0,93.96,25.0,93.95,56.0,93.94,17.0,94.0,15.0,94.02,18.0,94.03,1.0,94.04,14.0,94.05,2021-10-22,云南白药
14:43:57,0.0,94.0,93.99,94.0,2478864,233402016.6,93.84,94.0,94.75,93.53,1.0,93.99,2.0,93.98,6.0,93.97,12.0,93.96,25.0,93.95,13.0,94.0,15.0,94.02,18.0,94.03,1.0,94.04,14.0,94.05,2021-10-22,云南白药
14:44:00,0.0,94.0,93.99,94.0,2478864,233402016.6,93.84,94.0,94.75,93.53,1.0,93.99,2.0,93.98,9.0,93.97,12.0,93.96,25.0,93.95,13.0,94.0,15.0,94.02,18.0,94.03,1.0,94.04,14.0,94.05,2021-10-22,云南白药
14:44:03,0.0,94.0,94.0,94.02,2480864,233590016.6,93.84,94.0,94.75,93.53,25.0,94.0,2.0,93.99,3.0,93.98,9.0,93.97,12.0,93.96,25.0,94.02,18.0,94.03,1.0,94.04,14.0,94.05,2.0,94.07,2021-10-22,云南白药
14:44:06,0.0,94.0,94.0,94.02,2480964,233599416.6,93.84,94.0,94.75,93.53,26.0,94.0,1.0,93.99,5.0,93.98,8.0,93.97,12.0,93.96,25.0,94.02,19.0,94.03,1.0,94.04,14.0,94.05,2.0,94.07,2021-10-22,云南白药
14:44:09,0.0,94.0,94.0,94.02,2480964,233599416.6,93.84,94.0,94.75,93.53,28.0,94.0,1.0,93.99,5.0,93.98,8.0,93.97,12.0,93.96,34.0,94.02,19.0,94.03,1.0,94.04,14.0,94.05,2.0,94.07,2021-10-22,云南白药
14:44:12,0.0,94.0,94.0,94.02,2481064,233608816.6,93.84,94.0,94.75,93.53,29.0,94.0,1.0,93.99,5.0,93.98,8.0,93.97,12.0,93.96,34.0,94.02,19.0,94.03,1.0,94.04,9.0,94.05,2.0,94.07,2021-10-22,云南白药
14:44:15,0.0,94.0,94.0,94.02,2481364,233637016.6,93.84,94.0,94.75,93.53,36.0,94.0,1.0,93.99,5.0,93.98,8.0,93.97,12.0,93.96,24.0,94.02,19.0,94.03,1.0,94.04,8.0,94.05,2.0,94.07,2021-10-22,云南白药
14:44:18,0.0,94.0,94.0,94.02,2482064,233702818.6,93.84,94.0,94.75,93.53,31.0,94.0,1.0,93.99,7.0,93.98,8.0,93.97,12.0,93.96,34.0,94.02,19.0,94.03,1.0,94.04,8.0,94.05,2.0,94.07,2021-10-22,云南白药
14:44:21,0.0,94.0,93.98,94.0,2485364,234013017.6,93.84,94.0,94.75,93.53,7.0,93.98,8.0,93.97,12.0,93.96,25.0,93.95,70.0,93.94,5.0,94.0,5.0,94.01,35.0,94.02,19.0,94.03,1.0,94.04,2021-10-22,云南白药
14:44:24,0.0,94.0,93.98,93.99,2485364,234013017.6,93.84,94.0,94.75,93.53,7.0,93.98,8.0,93.97,12.0,93.96,25.0,93.95,70.0,93.94,4.0,93.99,33.0,94.0,6.0,94.01,31.0,94.02,22.0,94.03,2021-10-22,云南白药
14:44:27,-0.0,93.99,93.98,93.99,2485464,234022416.6,93.84,94.0,94.75,93.53,12.0,93.98,8.0,93.97,12.0,93.96,25.0,93.95,70.0,93.94,3.0,93.99,31.0,94.0,6.0,94.01,31.0,94.02,21.0,94.03,2021-10-22,云南白药
14:44:30,-0.0,93.99,93.98,93.99,2485464,234022416.6,93.84,94.0,94.75,93.53,15.0,93.98,8.0,93.97,12.0,93.96,24.0,93.95,70.0,93.94,4.0,93.99,30.0,94.0,6.0,94.01,21.0,94.02,20.0,94.03,2021-10-22,云南白药
14:44:33,-0.0,93.99,93.98,93.99,2485964,234069410.6,93.84,94.0,94.75,93.53,23.0,93.98,8.0,93.97,12.0,93.96,24.0,93.95,70.0,93.94,11.0,93.99,30.0,94.0,6.0,94.01,20.0,94.02,40.0,94.03,2021-10-22,云南白药
14:44:36,-0.0,93.99,93.98,93.99,2485964,234069410.6,93.84,94.0,94.75,93.53,23.0,93.98,8.0,93.97,12.0,93.96,24.0,93.95,70.0,93.94,12.0,93.99,31.0,94.0,6.0,94.01,20.0,94.02,40.0,94.03,2021-10-22,云南白药
14:44:39,-0.0,93.99,93.98,93.99,2485964,234069410.6,93.84,94.0,94.75,93.53,23.0,93.98,8.0,93.97,12.0,93.96,24.0,93.95,70.0,93.94,14.0,93.99,37.0,94.0,6.0,94.01,20.0,94.02,40.0,94.03,2021-10-22,云南白药
14:44:42,-0.0,93.98,93.98,93.99,2486464,234116402.6,93.84,94.0,94.75,93.53,21.0,93.98,8.0,93.97,12.0,93.96,24.0,93.95,80.0,93.94,12.0,93.99,37.0,94.0,6.0,94.01,20.0,94.02,40.0,94.03,2021-10-22,云南白药
14:44:45,-0.0,93.98,93.98,93.99,2486464,234116402.6,93.84,94.0,94.75,93.53,32.0,93.98,8.0,93.97,12.0,93.96,24.0,93.95,80.0,93.94,4.0,93.99,37.0,94.0,6.0,94.01,20.0,94.02,40.0,94.03,2021-10-22,云南白药
14:44:48,-0.0,93.99,93.98,93.99,2486564,234125801.6,93.84,94.0,94.75,93.53,32.0,93.98,8.0,93.97,12.0,93.96,24.0,93.95,80.0,93.94,13.0,93.99,37.0,94.0,6.0,94.01,20.0,94.02,40.0,94.03,2021-10-22,云南白药
14:44:51,-0.0,93.99,93.98,93.99,2486964,234163397.6,93.84,94.0,94.75,93.53,31.0,93.98,8.0,93.97,12.0,93.96,24.0,93.95,80.0,93.94,9.0,93.99,37.0,94.0,6.0,94.01,20.0,94.02,40.0,94.03,2021-10-22,云南白药
14:44:54,-0.0,93.99,93.98,93.99,2486964,234163397.6,93.84,94.0,94.75,93.53,31.0,93.98,8.0,93.97,12.0,93.96,24.0,93.95,80.0,93.94,12.0,93.99,37.0,94.0,6.0,94.01,20.0,94.02,40.0,94.03,2021-10-22,云南白药
14:44:57,-0.0,93.99,93.98,93.99,2487464,234210392.6,93.84,94.0,94.75,93.53,31.0,93.98,7.0,93.97,12.0,93.96,24.0,93.95,80.0,93.94,8.0,93.99,37.0,94.0,6.0,94.01,20.0,94.02,40.0,94.03,2021-10-22,云南白药
14:45:00,-0.0,93.99,93.98,93.99,2487564,234219791.6,93.84,94.0,94.75,93.53,31.0,93.98,7.0,93.97,12.0,93.96,24.0,93.95,80.0,93.94,4.0,93.99,38.0,94.0,6.0,94.01,20.0,94.02,39.0,94.03,2021-10-22,云南白药
14:45:03,-0.0,93.99,93.98,93.99,2487564,234219791.6,93.84,94.0,94.75,93.53,31.0,93.98,7.0,93.97,12.0,93.96,24.0,93.95,80.0,93.94,55.0,93.99,39.0,94.0,6.0,94.01,20.0,94.02,39.0,94.03,2021-10-22,云南白药
14:45:06,-0.0,93.98,93.97,93.98,2490664,234511129.6,93.84,94.0,94.75,93.53,7.0,93.97,12.0,93.96,24.0,93.95,80.0,93.94,13.0,93.93,15.0,93.98,57.0,93.99,14.0,94.0,1.0,94.01,20.0,94.02,2021-10-22,云南白药
14:45:09,-0.0,93.98,93.97,93.98,2491964,234633303.6,93.84,94.0,94.75,93.53,7.0,93.97,12.0,93.96,24.0,93.95,80.0,93.94,13.0,93.93,4.0,93.98,62.0,93.99,14.0,94.0,2.0,94.01,20.0,94.02,2021-10-22,云南白药
14:45:12,-0.0,93.98,93.97,93.98,2492364,234670895.6,93.84,94.0,94.75,93.53,7.0,93.97,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,2.0,93.98,62.0,93.99,14.0,94.0,2.0,94.01,20.0,94.02,2021-10-22,云南白药
14:45:15,-0.0,93.98,93.97,93.98,2492564,234689691.6,93.84,94.0,94.75,93.53,9.0,93.97,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,1.0,93.98,53.0,93.99,14.0,94.0,2.0,94.01,20.0,94.02,2021-10-22,云南白药
14:45:18,-0.0,93.97,93.96,93.97,2494564,234877631.6,93.84,94.0,94.75,93.53,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,24.0,93.92,2.0,93.97,4.0,93.98,53.0,93.99,14.0,94.0,2.0,94.01,2021-10-22,云南白药
14:45:21,-0.0,93.98,93.96,93.98,2494864,234905823.6,93.84,94.0,94.75,93.53,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,24.0,93.92,5.0,93.98,50.0,93.99,14.0,94.0,2.0,94.01,20.0,94.02,2021-10-22,云南白药
14:45:24,-0.0,93.97,93.97,93.98,2495164,234934016.6,93.84,94.0,94.75,93.53,1.0,93.97,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,13.0,93.98,50.0,93.99,14.0,94.0,2.0,94.01,20.0,94.02,2021-10-22,云南白药
14:45:27,-0.0,93.97,93.97,93.98,2495264,234943413.6,93.84,94.0,94.75,93.53,1.0,93.97,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,13.0,93.98,50.0,93.99,14.0,94.0,2.0,94.01,20.0,94.02,2021-10-22,云南白药
14:45:30,-0.0,93.97,93.97,93.98,2495564,234971606.6,93.84,94.0,94.75,93.53,1.0,93.97,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,11.0,93.98,50.0,93.99,14.0,94.0,2.0,94.01,25.0,94.02,2021-10-22,云南白药
14:45:33,-0.0,93.98,93.97,93.98,2495664,234981004.6,93.84,94.0,94.75,93.53,2.0,93.97,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,10.0,93.98,50.0,93.99,14.0,94.0,2.0,94.01,25.0,94.02,2021-10-22,云南白药
14:45:36,-0.0,93.99,93.97,93.99,2496064,235018597.6,93.84,94.0,94.75,93.53,2.0,93.97,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,49.0,93.99,14.0,94.0,2.0,94.01,25.0,94.02,39.0,94.03,2021-10-22,云南白药
14:45:39,-0.0,93.99,93.97,93.99,2496064,235018597.6,93.84,94.0,94.75,93.53,2.0,93.97,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,58.0,93.99,14.0,94.0,2.0,94.01,25.0,94.02,39.0,94.03,2021-10-22,云南白药
14:45:42,-0.0,93.99,93.97,93.99,2496464,235056193.6,93.84,94.0,94.75,93.53,1.0,93.97,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,56.0,93.99,14.0,94.0,1.0,94.01,25.0,94.02,39.0,94.03,2021-10-22,云南白药
14:45:45,-0.0,93.97,93.96,93.97,2496864,235093781.6,93.84,94.0,94.75,93.53,12.0,93.96,24.0,93.95,66.0,93.94,13.0,93.93,24.0,93.92,2.0,93.97,56.0,93.99,14.0,94.0,1.0,94.01,25.0,94.02,2021-10-22,云南白药
14:45:48,-0.0,93.97,93.96,93.97,2497064,235112575.6,93.84,94.0,94.75,93.53,12.0,93.96,25.0,93.95,66.0,93.94,13.0,93.93,24.0,93.92,2.0,93.97,54.0,93.99,14.0,94.0,1.0,94.01,25.0,94.02,2021-10-22,云南白药
14:45:51,-0.0,93.99,93.96,93.99,2497364,235140770.6,93.84,94.0,94.75,93.53,14.0,93.96,25.0,93.95,66.0,93.94,13.0,93.93,24.0,93.92,52.0,93.99,14.0,94.0,1.0,94.01,25.0,94.02,36.0,94.03,2021-10-22,云南白药
14:45:54,-0.0,93.99,93.96,93.99,2497564,235159566.6,93.84,94.0,94.75,93.53,14.0,93.96,25.0,93.95,66.0,93.94,13.0,93.93,24.0,93.92,49.0,93.99,14.0,94.0,1.0,94.01,25.0,94.02,36.0,94.03,2021-10-22,云南白药
14:45:57,-0.0,93.99,93.97,93.99,2497764,235178364.6,93.84,94.0,94.75,93.53,2.0,93.97,17.0,93.96,25.0,93.95,66.0,93.94,13.0,93.93,51.0,93.99,14.0,94.0,4.0,94.01,25.0,94.02,36.0,94.03,2021-10-22,云南白药
14:46:00,-0.0,93.97,93.97,93.98,2497864,235187761.6,93.84,94.0,94.75,93.53,1.0,93.97,17.0,93.96,25.0,93.95,66.0,93.94,13.0,93.93,15.0,93.98,51.0,93.99,14.0,94.0,4.0,94.01,25.0,94.02,2021-10-22,云南白药
14:46:03,-0.0,93.98,93.97,93.98,2498364,235234751.6,93.84,94.0,94.75,93.53,7.0,93.97,17.0,93.96,25.0,93.95,66.0,93.94,13.0,93.93,10.0,93.98,51.0,93.99,15.0,94.0,4.0,94.01,25.0,94.02,2021-10-22,云南白药
14:46:06,-0.0,93.97,93.97,93.98,2498864,235281736.6,93.84,94.0,94.75,93.53,12.0,93.97,17.0,93.96,25.0,93.95,66.0,93.94,19.0,93.93,21.0,93.98,42.0,93.99,15.0,94.0,4.0,94.01,25.0,94.02,2021-10-22,云南白药
14:46:12,-0.0,93.98,93.97,93.98,2499164,235309930.6,93.84,94.0,94.75,93.53,12.0,93.97,17.0,93.96,25.0,93.95,66.0,93.94,19.0,93.93,18.0,93.98,42.0,93.99,17.0,94.0,4.0,94.01,25.0,94.02,2021-10-22,云南白药
14:46:15,-0.0,93.97,93.97,93.98,2499864,235375709.6,93.84,94.0,94.75,93.53,5.0,93.97,17.0,93.96,25.0,93.95,66.0,93.94,19.0,93.93,19.0,93.98,42.0,93.99,17.0,94.0,4.0,94.01,25.0,94.02,2021-10-22,云南白药
14:46:18,-0.0,93.97,93.97,93.98,2500064,235394503.6,93.84,94.0,94.75,93.53,3.0,93.97,17.0,93.96,25.0,93.95,66.0,93.94,19.0,93.93,29.0,93.98,42.0,93.99,17.0,94.0,4.0,94.01,25.0,94.02,2021-10-22,云南白药
